155.4384308,15535,170459952,203227200,203161296,170393360,-81.22584534,-78.75798798
155.4524994,15537,170460192,203227488,203161568,170393600,-81.61473083,-78.84438324
155.4196625,15533,170459920,203227232,203161328,170393328,-81.77646637,-78.89336395
155.4431152,15536,170460176,203227488,203161584,170393584,-82.09693909,-78.7999649
155.4994049,15541,170459936,203227248,203161312,170393312,-82.05625153,-78.58444214
155.4431152,15536,170460176,203227488,203161584,170393584,-81.97325134,-78.6752243
155.4337311,15535,170459920,203227232,203161328,170393328,-81.97540283,-78.93254089
155.4431152,15536,170460192,203227456,203161568,170393584,-81.52422333,-78.87902069
155.4337311,15535,170459952,203227200,203161296,170393360,-81.18402863,-78.70459747
155.4431152,15536,170459712,203227440,203161536,170393120,-82.27037048,-78.73813629
155.4431152,15536,170460000,203227152,203161248,170393392,-81.10850525,-78.73417664
155.4571838,15537,170459776,203227392,203161472,170393168,-81.17246246,-78.71443939
155.466568,15538,170460064,203227088,203161184,170393456,-81.53645325,-78.88926697
155.414978,15533,170459840,203227312,203161408,170393264,-81.41446686,-78.86880493
155.4337311,15535,170460144,203227008,203161104,170393536,-81.3238678,-78.87493134
155.4712524,15539,170459952,203227216,203161296,170393328,-81.50257111,-78.97206879
155.4243622,15534,170459728,203227424,203161520,170393136,-81.67350769,-78.60935974
155.4524994,15537,170460064,203227104,203161184,170393456,-81.92247772,-78.87902069
155.4384308,15535,170459856,203227296,203161392,170393264,-82.09654236,-78.91394043
155.4196625,15533,170460176,203227488,203161584,170393584,-82.09189606,-78.95330048
155.4618835,15538,170460000,203227168,203161248,170393392,-81.61956787,-78.75202179
155.4290466,15534,170459808,203227344,203161440,170393200,-81.27268982,-78.9304657
155.4290466,15534,170460128,203227008,203161120,170393536,-81.37614441,-78.95746613
155.4384308,15535,170459968,203227184,203161280,170393376,-81.4801178,-78.94083405
155.4290466,15534,170459808,203227344,203161440,170393200,-81.56148529,-78.98672485
155.414978,15533,170460144,203226992,203161104,170393552,-81.24534607,-78.94705963
155.4337311,15535,170460000,203227152,203161248,170393392,-81.53427124,-78.92219543
155.4337311,15535,170459840,203227312,203161408,170393232,-81.58239746,-79.13171387
155.4384308,15535,170460192,203227456,203161568,170393600,-81.22402954,-78.88926697
155.4524994,15537,170460064,203227088,203161184,170393456,-81.46167755,-78.92839813
155.4524994,15537,170459920,203227232,203161328,170393296,-82.01966858,-78.87902069
155.4478149,15536,170459792,203227360,203161456,170393184,-82.26887512,-78.84235382
155.4243622,15534,170460160,203226992,203161088,170393568,-82.27423859,-78.85861206
155.414978,15533,170460032,203227120,203161216,170393440,-82.26322937,-78.87902069
155.4009094,15532,170459888,203227232,203161360,170393312,-82.10319519,-78.87697601
155.4384308,15535,170459792,203227344,203161456,170393184,-81.73616028,-78.89541626
155.4337311,15535,170460192,203227456,203161568,170393584,-81.41233826,-78.90982056
155.4618835,15538,170460080,203227072,203161168,170393472,-81.1723938,-78.90158081
155.4384308,15535,170459984,203227168,203161264,170393376,-81.91902924,-78.91188049
155.4524994,15537,170459888,203227264,203161360,170393264,-81.22437286,-78.84438324
155.4431152,15536,170459776,203227360,203161472,170393184,-81.88337708,-78.85047913
155.4618835,15538,170460208,203227456,203161552,170393600,-81.09204102,-78.84641266
155.4384308,15535,170460112,203227040,203161136,170393520,-81.09785461,-78.74210358
155.4524994,15537,170460032,203227120,203161216,170393424,-82.04816437,-78.80800629
155.414978,15533,170459936,203227184,203161312,170393344,-81.08184052,-78.82009888
155.4384308,15535,170459888,203227264,203161360,170393280,-81.52736664,-79.12304688
155.4290466,15534,170459808,203227328,203161440,170393200,-81.28630829,-78.86880493
155.4431152,15536,170459744,203227392,203161504,170393136,-81.18632507,-78.84033203
155.4102783,15533,170459680,203227456,203161568,170393088,-81.47198486,-79.09716034
155.4524994,15537,170460160,203226992,203161088,170393552,-81.11355591,-78.75202179
155.4243622,15534,170460080,203227056,203161168,170393488,-81.98662567,-78.65574646
155.4618835,15538,170460064,203227104,203161184,170393440,-81.48345184,-78.74407959
155.4243622,15534,170460000,203227136,203161248,170393392,-81.27594757,-78.91394043
155.4337311,15535,170459968,203227168,203161280,170393360,-82.07759094,-78.89131165
155.4055939,15532,170459936,203227200,203161312,170393344,-81.29088593,-78.84641266
155.4055939,15532,170459904,203227232,203161344,170393312,-81.96782684,-78.91188049
155.4431152,15536,170459872,203227264,203161376,170393280,-81.14059448,-78.80197906
155.4524994,15537,170459872,203227280,203161376,170393264,-80.93758392,-78.70459747
155.4712524,15539,170459872,203227296,203161376,170393248,-81.62322998,-78.90570068
155.4243622,15534,170459824,203227312,203161424,170393232,-82.08508301,-78.7999649
155.4806366,15540,170459840,203227312,203161408,170393216,-81.25972748,-78.84438324
155.4524994,15537,170459840,203227312,203161408,170393232,-81.20545197,-78.84641266
155.4196625,15533,170459824,203227312,203161424,170393216,-82.36949158,-78.83222961
155.4759521,15539,170459856,203227296,203161392,170393216,-82.02819061,-78.76197052
155.4290466,15534,170459840,203227296,203161408,170393248,-81.58449554,-78.80599976
155.4524994,15537,170459872,203227280,203161376,170393248,-80.99021912,-78.71247101
155.4290466,15534,170459872,203227264,203161376,170393264,-81.10514069,-78.71837616
155.4478149,15536,170459904,203227248,203161344,170393296,-81.77767944,-78.67717743
155.4524994,15537,170459936,203227216,203161312,170393328,-80.91033936,-78.82817841
155.4290466,15534,170459952,203227168,203161296,170393344,-82.00013733,-78.84641266
155.4337311,15535,170460000,203227136,203161248,170393392,-81.20159149,-78.90158081
155.4337311,15535,170460048,203227088,203161200,170393440,-81.50959778,-78.80800629
155.4431152,15536,170460080,203227056,203161168,170393472,-81.97335052,-78.72627258
155.4571838,15537,170460144,203226992,203161104,170393536,-81.21089935,-78.90570068
155.4243622,15534,170460192,203227456,203161568,170393600,-81.19683075,-78.90982056
155.4384308,15535,170459744,203227408,203161504,170393136,-81.07847595,-78.73616028
155.4196625,15533,170459808,203227328,203161440,170393200,-81.27050018,-78.90570068
155.4290466,15534,170459872,203227264,203161376,170393264,-81.11363983,-78.76197052
155.4196625,15533,170459936,203227200,203161312,170393328,-81.2148056,-78.88311768
155.4243622,15534,170460016,203227120,203161232,170393408,-82.36968994,-78.89131165
155.4384308,15535,170460096,203227040,203161152,170393488,-81.63876343,-78.93460846
155.4243622,15534,170460192,203227456,203161568,170393584,-81.26974487,-78.88311768
155.4290466,15534,170459760,203227376,203161488,170393152,-82.33320618,-78.87084961
155.4571838,15537,170459856,203227280,203161392,170393248,-81.2321701,-78.76794434
155.4431152,15536,170459952,203227184,203161296,170393328,-81.33446503,-78.91394043
155.4431152,15536,170460064,203227072,203161184,170393440,-81.24838257,-78.8302002
155.4055939,15532,170460144,203226960,203161104,170393552,-81.98519135,-79.0671463
155.4196625,15533,170459744,203227376,203161504,170393136,-82.24416351,-78.82615662
155.4337311,15535,170459872,203227264,203161376,170393264,-81.07965088,-78.92839813
155.4290466,15534,170459984,203227152,203161264,170393392,-81.07393646,-78.73022461
155.4337311,15535,170460128,203227008,203161120,170393504,-81.36141205,-78.9637146
155.4337311,15535,170459744,203227392,203161504,170393136,-81.25437927,-78.86880493
155.4337311,15535,170459872,203227280,203161376,170393264,-80.89674377,-78.85250854
155.4337311,15535,170460000,203227136,203161248,170393392,-81.19151306,-78.83830261
155.4524994,15537,170460144,203226992,203161104,170393536,-82.11267853,-78.76197052
155.4524994,15537,170459776,203227360,203161472,170393168,-81.49181366,-78.76993561
155.4431152,15536,170459936,203227200,203161312,170393312,-81.14142609,-78.82615662
155.4196625,15533,170460080,203227040,203161168,170393472,-82.06954193,-78.8039856
155.4384308,15535,170459728,203227408,203161520,170393120,-81.29852295,-78.87902069
155.4196625,15533,170459888,203227232,203161360,170393280,-82.10023499,-78.9637146
155.4478149,15536,170460064,203227072,203161184,170393440,-81.13603973,-78.78192902
155.4337311,15535,170459712,203227408,203161536,170393104,-81.48799896,-78.87697601
155.4290466,15534,170459888,203227248,203161360,170393280,-81.7308197,-78.60743713
155.466568,15538,170460096,203227056,203161152,170393456,-82.30400848,-78.81002045
155.4290466,15534,170459744,203227392,203161504,170393152,-81.10138702,-78.85658264
155.4524994,15537,170459936,203227200,203161312,170393312,-81.19368744,-78.83830261
155.4384308,15535,170460128,203226992,203161120,170393520,-81.25975037,-78.97415924
155.4384308,15535,170459808,203227312,203161440,170393200,-81.43482208,-78.94290924
155.4618835,15538,170460032,203227120,203161216,170393408,-81.60218048,-78.98672485
155.4055939,15532,170459696,203227408,203161552,170393088,-81.71748352,-78.98672485
155.4478149,15536,170459920,203227200,203161328,170393296,-81.15752411,-78.80800629
155.4290466,15534,170460144,203226976,203161104,170393520,-82.45927429,-78.85658264
155.414978,15533,170459824,203227280,203161424,170393216,-81.20724487,-78.61128235
155.4478149,15536,170460064,203227056,203161184,170393456,-81.55200195,-79.1425705
155.4290466,15534,170459776,203227344,203161472,170393168,-81.12493896,-78.62477112
155.4384308,15535,170460016,203227104,203161232,170393392,-82.23822784,-78.91806793
155.4384308,15535,170459744,203227392,203161504,170393120,-81.18296051,-78.88311768
155.4478149,15536,170459984,203227152,203161264,170393360,-81.30820465,-78.78793335
155.466568,15538,170460224,203227424,203161536,170393600,-81.44161224,-78.71443939
155.4571838,15537,170459968,203227168,203161280,170393328,-81.88482666,-78.924263
155.4571838,15537,170460208,203227440,203161552,170393584,-81.97158051,-78.75202179
155.4243622,15534,170459952,203227168,203161296,170393328,-81.92501068,-78.89336395
155.4055939,15532,170460208,203227408,203161552,170393600,-81.84128571,-78.99511719
155.4290466,15534,170459968,203227152,203161280,170393360,-81.12634277,-78.81606293
155.4102783,15533,170459728,203227392,203161520,170393120,-81.35121155,-78.99092102
155.4243622,15534,170460000,203227136,203161248,170393392,-81.23589325,-78.97415924
155.414978,15533,170459760,203227360,203161488,170393152,-81.81692505,-78.91600037
155.4384308,15535,170460048,203227072,203161200,170393424,-80.97924042,-78.98672485
155.4196625,15533,170459808,203227296,203161440,170393216,-82.1068573,-78.97206879
155.4384308,15535,170460128,203227008,203161120,170393504,-81.2923584,-79.0907135
155.3962097,15531,170459872,203227232,203161376,170393280,-81.6101532,-78.92219543
155.4337311,15535,170460192,203227440,203161568,170393584,-81.09091187,-78.84033203
155.4524994,15537,170460000,203227136,203161248,170393376,-80.93856049,-78.91188049
155.4243622,15534,170459776,203227328,203161472,170393168,-81.21277618,-78.80197906
155.4243622,15534,170460096,203227024,203161152,170393472,-81.39576721,-78.88926697
155.4055939,15532,170459888,203227216,203161360,170393280,-81.26193237,-78.72232056
155.4055939,15532,170459696,203227408,203161552,170393088,-81.43972015,-78.97415924
155.4055939,15532,170460032,203227072,203161216,170393424,-81.23422241,-78.97834015
155.4337311,15535,170459856,203227280,203161392,170393232,-81.02342224,-78.72429657
155.4290466,15534,170460176,203227440,203161584,170393552,-81.24020386,-78.93460846
155.4243622,15534,170460016,203227104,203161232,170393392,-82.12350464,-78.97624969
155.4524994,15537,170459840,203227280,203161408,170393216,-81.12427521,-78.77992249
155.4290466,15534,170460192,203227456,203161568,170393568,-81.06051636,-78.8342514
155.4337311,15535,170460032,203227088,203161216,170393408,-81.467453,-78.9637146
155.466568,15538,170459872,203227264,203161376,170393248,-80.902565,-78.79595184
155.4290466,15534,170460224,203227392,203161536,170393600,-81.28143311,-78.8342514
155.4243622,15534,170460080,203227040,203161168,170393456,-82.02406311,-78.9553833
155.414978,15533,170459936,203227168,203161312,170393312,-82.62744141,-78.9930191
155.4571838,15537,170459792,203227328,203161456,170393168,-81.02627563,-78.87084961
155.4431152,15536,170460176,203227456,203161584,170393536,-81.14138031,-78.77592468
155.4196625,15533,170460032,203227072,203161216,170393408,-81.33691406,-79.0907135
155.414978,15533,170459904,203227200,203161344,170393280,-81.26576996,-78.83627319
155.4431152,15536,170459792,203227328,203161456,170393152,-81.13983154,-78.79193878
155.4618835,15538,170460176,203227456,203161584,170393552,-81.04922485,-78.924263
155.4243622,15534,170460064,203227056,203161184,170393440,-82.43857574,-78.95954895
155.4102783,15533,170459952,203227168,203161296,170393328,-81.76330566,-78.8974762
155.4196625,15533,170459840,203227264,203161408,170393216,-81.07818604,-78.76794434
155.4290466,15534,170459744,203227376,203161504,170393120,-82.35466766,-78.87697601
155.4102783,15533,170460144,203226960,203161104,170393536,-81.28746033,-79.02886963
155.4384308,15535,170460064,203227056,203161184,170393440,-81.1529541,-78.86268616
155.4337311,15535,170459968,203227136,203161280,170393344,-81.19551849,-78.80800629
155.4102783,15533,170459872,203227232,203161376,170393264,-81.75669098,-78.93668365
155.414978,15533,170459808,203227312,203161440,170393184,-81.27635193,-78.88926697
155.4524994,15537,170459728,203227392,203161520,170393104,-81.41130829,-79.06929016
155.4337311,15535,170460160,203226944,203161088,170393536,-81.17950439,-78.87084961
155.4102783,15533,170460080,203227024,203161168,170393472,-81.09428406,-78.70263672
155.4384308,15535,170460032,203227088,203161216,170393392,-81.15396118,-78.7282486
155.4337311,15535,170459968,203227136,203161280,170393344,-81.01753998,-78.85658264
155.4290466,15534,170459904,203227200,203161344,170393280,-81.01250458,-78.80800629
155.4478149,15536,170459872,203227248,203161376,170393232,-81.29148102,-78.91394043
155.4337311,15535,170459808,203227296,203161440,170393184,-82.04420471,-78.924263
155.4337311,15535,170459776,203227344,203161472,170393152,-81.36712646,-78.83222961
155.4712524,15539,170459728,203227392,203161520,170393088,-81.09630585,-78.9972229
155.4618835,15538,170460208,203227440,203161552,170393568,-81.93479156,-78.79193878
155.4290466,15534,170460160,203227456,203161600,170393536,-81.36210632,-79.10361481
155.4384308,15535,170460144,203226976,203161104,170393504,-81.81031799,-78.78793335
155.4290466,15534,170460112,203226992,203161136,170393488,-81.07744598,-78.76595306
155.4196625,15533,170460096,203227008,203161152,170393472,-81.23579407,-78.78993225
155.4102783,15533,170460064,203227040,203161184,170393456,-81.59509277,-78.72429657
155.4290466,15534,170460064,203227040,203161184,170393440,-82.11587524,-78.881073
155.4759521,15539,170460064,203227056,203161184,170393424,-81.49254608,-78.9553833
155.4712524,15539,170460064,203227072,203161184,170393408,-81.2794342,-78.881073
155.4571838,15537,170460048,203227072,203161200,170393408,-81.39933014,-78.85047913
155.466568,15538,170460064,203227072,203161184,170393424,-81.32988739,-78.85658264
155.4478149,15536,170460064,203227040,203161184,170393424,-82.13017273,-78.73220062
155.4431152,15536,170460080,203227040,203161168,170393440,-81.58599854,-78.63636017
155.4384308,15535,170460096,203227024,203161152,170393472,-81.33869171,-78.75400543
155.466568,15538,170460128,203227008,203161120,170393488,-81.18450928,-78.76993561
155.4290466,15534,170460128,203226976,203161120,170393504,-81.70292664,-78.81606293
155.4478149,15536,170460176,203227456,203161584,170393536,-81.28054047,-78.86676788
155.4384308,15535,170460192,203227424,203161568,170393568,-81.73510742,-78.90158081
155.4618835,15538,170460240,203227392,203161520,170393600,-81.13243103,-78.78793335
155.4524994,15537,170459760,203227344,203161488,170393136,-81.02771759,-78.65380859
155.4243622,15534,170459808,203227312,203161440,170393184,-82.02780914,-78.73220062
155.4524994,15537,170459872,203227248,203161376,170393232,-81.25211334,-78.81404877
155.4524994,15537,170459920,203227200,203161328,170393280,-81.09693146,-78.88926697
155.4290466,15534,170459968,203227136,203161280,170393344,-81.27436066,-78.79795837
155.4571838,15537,170460048,203227072,203161200,170393392,-81.18690491,-78.78793335
155.4243622,15534,170460096,203227008,203161152,170393472,-81.23116302,-78.81002045
155.4806366,15540,170460192,203227456,203161568,170393536,-81.06824493,-78.89336395
155.4384308,15535,170459728,203227376,203161520,170393104,-81.19826508,-78.87493134
155.4571838,15537,170459808,203227296,203161440,170393168,-81.92643738,-78.89336395
155.4243622,15534,170459888,203227216,203161360,170393264,-81.38049316,-78.73022461
155.4524994,15537,170459984,203227120,203161264,170393344,-81.33155823,-78.85658264
155.4290466,15534,170460064,203227040,203161184,170393440,-81.98852539,-78.95121765
155.4243622,15534,170460160,203226944,203161088,170393520,-81.22770691,-78.78793335
155.4384308,15535,170459744,203227360,203161504,170393104,-81.90514374,-78.79595184
155.4431152,15536,170459856,203227264,203161392,170393216,-81.11883545,-78.86676788
155.4478149,15536,170459952,203227152,203161296,170393312,-81.57359314,-79.03310394
155.4243622,15534,170460064,203227040,203161184,170393424,-81.72655487,-78.83222961
155.4478149,15536,170460176,203227440,203161584,170393536,-81.66132355,-79.09500885
155.4337311,15535,170459776,203227312,203161472,170393152,-81.46967316,-79.0014267
155.4478149,15536,170459920,203227200,203161328,170393280,-81.34072876,-78.9304657
155.4384308,15535,170460048,203227072,203161200,170393408,-81.24394226,-78.881073
155.4524994,15537,170460176,203227456,203161584,170393536,-81.17476654,-78.89541626
155.4478149,15536,170459792,203227312,203161456,170393152,-81.56080627,-78.93668365
155.4243622,15534,170459936,203227168,203161312,170393296,-82.01984406,-78.92633057
155.4431152,15536,170460080,203227024,203161168,170393440,-81.51924133,-78.93254089
155.4384308,15535,170460224,203227392,203161536,170393584,-80.9546051,-78.73022461
155.4384308,15535,170459872,203227248,203161376,170393232,-82.05478668,-78.8342514
155.4196625,15533,170460016,203227072,203161232,170393392,-81.43494415,-79.02040863
155.4431152,15536,170460192,203227424,203161568,170393552,-82.15796661,-78.92219543
155.4055939,15532,170459824,203227264,203161424,170393216,-81.11979675,-78.71050262
155.4290466,15534,170460000,203227104,203161248,170393360,-81.71854401,-78.72035217
155.4524994,15537,170460176,203227440,203161584,170393536,-82.03656006,-78.7282486
155.4524994,15537,170459856,203227264,203161392,170393216,-81.08990479,-78.72627258
155.4384308,15535,170460032,203227088,203161216,170393392,-80.89468384,-78.53691101
155.4853363,15540,170460224,203227408,203161536,170393568,-81.51403809,-78.95121765
155.4712524,15539,170459904,203227216,203161344,170393248,-81.50572968,-78.83627319
155.4290466,15534,170460080,203227008,203161168,170393456,-81.43727875,-78.85250854
155.466568,15538,170459792,203227328,203161456,170393136,-81.35417175,-78.84438324
155.4947052,15541,170459984,203227136,203161264,170393328,-81.15635681,-78.72429657
155.4524994,15537,170460176,203227440,203161584,170393536,-81.65391541,-78.77792358
155.4478149,15536,170459872,203227232,203161376,170393232,-81.74576569,-78.64604187
155.4618835,15538,170460096,203227008,203161152,170393440,-81.28221893,-78.87902069
155.4571838,15537,170459792,203227312,203161456,170393152,-82.25091553,-79.12304688
155.4290466,15534,170460016,203227072,203161232,170393376,-81.27576447,-79.13822174
155.466568,15538,170459744,203227360,203161504,170393088,-82.01051331,-78.8342514
155.4618835,15538,170459968,203227136,203161280,170393328,-81.25244141,-78.90776062
155.4806366,15540,170460208,203227424,203161552,170393552,-81.65719604,-78.83222961
155.4853363,15540,170459936,203227184,203161312,170393280,-82.090271,-78.79595184
155.4618835,15538,170460176,203227440,203161584,170393520,-81.28700256,-78.75997925
155.4900208,15541,170459920,203227200,203161328,170393264,-81.08589172,-78.6344223
155.4571838,15537,170460160,203226944,203161088,170393504,-81.56386566,-78.9972229
155.4806366,15540,170459904,203227216,203161344,170393248,-81.16520691,-78.63056183
155.4431152,15536,170460144,203226944,203161104,170393504,-81.05680084,-78.51616669
155.4759521,15539,170459920,203227200,203161328,170393264,-81.41155243,-79.0458374
155.466568,15538,170460176,203227440,203161584,170393520,-81.59848785,-79.01196289
155.4571838,15537,170459920,203227184,203161328,170393280,-82.15525818,-78.92012787
155.4290466,15534,170460192,203227408,203161568,170393552,-81.54667664,-78.82009888
155.4853363,15540,170459984,203227136,203161264,170393328,-81.14654541,-78.85658264
155.4524994,15537,170459744,203227360,203161504,170393104,-81.85069275,-78.81606293
155.4337311,15535,170460016,203227072,203161232,170393376,-81.05050659,-78.6830368
155.466568,15538,170459808,203227296,203161440,170393152,-82.03444672,-78.90158081
155.4571838,15537,170460096,203227008,203161152,170393440,-81.29214478,-78.85047913
155.4337311,15535,170459888,203227216,203161360,170393232,-81.49228668,-78.69478607
155.4618835,15538,170460192,203227440,203161568,170393536,-82.11071777,-78.86880493
155.4712524,15539,170459984,203227120,203161264,170393328,-81.64756012,-78.82414246
155.4524994,15537,170459776,203227328,203161472,170393120,-81.36740112,-78.79193878
155.4618835,15538,170460096,203227008,203161152,170393440,-81.25179291,-78.86880493
155.466568,15538,170459904,203227200,203161344,170393248,-81.40032959,-78.85658264
155.4759521,15539,170460224,203227392,203161536,170393552,-81.32593536,-78.98882294
155.4712524,15539,170460032,203227072,203161216,170393376,-81.42147827,-78.85658264
155.4806366,15540,170459856,203227248,203161392,170393184,-81.72943115,-78.6830368
155.4524994,15537,170460176,203227424,203161584,170393536,-82.04310608,-78.71050262
155.466568,15538,170460016,203227104,203161232,170393360,-81.49378204,-78.58252716
155.466568,15538,170459840,203227264,203161408,170393184,-81.34934998,-78.95746613
155.4712524,15539,170460192,203227440,203161568,170393536,-81.93247223,-78.65574646
155.4384308,15535,170460016,203227072,203161232,170393376,-81.38697052,-78.96580505
155.4524994,15537,170459856,203227248,203161392,170393216,-82.0007019,-78.73417664
155.4806366,15540,170460240,203227392,203161520,170393568,-81.41487122,-78.8974762
155.4337311,15535,170460064,203227024,203161184,170393424,-81.24394226,-78.44338989
155.4571838,15537,170459936,203227168,203161312,170393280,-82.08153534,-78.69282532
155.4524994,15537,170459776,203227328,203161472,170393120,-81.42875671,-79.06288147
155.4384308,15535,170460144,203226944,203161104,170393488,-81.32806396,-78.90570068
155.4618835,15538,170460016,203227088,203161232,170393360,-81.35935974,-78.79193878
155.4571838,15537,170459872,203227216,203161376,170393216,-81.36750793,-78.80599976
155.4243622,15534,170459744,203227328,203161504,170393104,-81.18199158,-78.6752243
155.4384308,15535,170460128,203226944,203161120,170393472,-81.45626068,-78.89541626
155.4384308,15535,170460016,203227072,203161232,170393376,-81.2466507,-78.83627319
155.4337311,15535,170459904,203227184,203161344,170393248,-81.49371338,-78.90570068
155.4384308,15535,170459792,203227312,203161456,170393152,-81.92559814,-78.4805603
155.414978,15533,170460192,203227408,203161568,170393552,-81.55978394,-78.73616028
155.4524994,15537,170460096,203227008,203161152,170393440,-81.55218506,-79.11872101
155.4337311,15535,170459984,203227104,203161264,170393328,-81.97509003,-78.79394531
155.4290466,15534,170459888,203227200,203161360,170393232,-81.08530426,-78.71837616
155.4478149,15536,170459792,203227296,203161456,170393152,-81.93395233,-78.82414246
155.4571838,15537,170460208,203227392,203161552,170393552,-81.31087494,-78.99092102
155.4478149,15536,170460144,203226960,203161104,170393488,-81.4852829,-78.91600037
155.4431152,15536,170460048,203227040,203161200,170393408,-81.62387848,-78.55206299
155.4524994,15537,170459984,203227104,203161264,170393328,-82.21403503,-78.77393341
155.4290466,15534,170459904,203227184,203161344,170393248,-81.45069885,-78.84641266
155.4431152,15536,170459824,203227264,203161424,170393184,-81.10968781,-78.82009888
155.4571838,15537,170459760,203227328,203161488,170393104,-81.18553925,-78.98882294
155.4243622,15534,170460208,203227392,203161552,170393568,-81.32012177,-78.92633057
155.4243622,15534,170460144,203226944,203161104,170393504,-81.21966553,-78.73813629
155.4337311,15535,170460096,203226992,203161152,170393440,-81.57957458,-78.90570068
155.4290466,15534,170460048,203227040,203161200,170393392,-82.0863266,-78.924263
155.4290466,15534,170460000,203227088,203161248,170393344,-81.52613831,-78.97206879
155.4759521,15539,170459968,203227136,203161280,170393312,-81.18232727,-78.74407959
155.4618835,15538,170459920,203227168,203161328,170393264,-81.77030945,-78.54447937
155.4196625,15533,170459872,203227200,203161376,170393232,-81.27176666,-78.83222961
155.4478149,15536,170459856,203227232,203161392,170393200,-81.93544769,-78.75400543
155.4571838,15537,170459840,203227264,203161408,170393184,-81.31843567,-78.94914246
155.466568,15538,170459808,203227296,203161440,170393152,-81.14563751,-78.54069519
155.4337311,15535,170459776,203227296,203161472,170393120,-82.07011414,-78.76794434
155.4243622,15534,170459760,203227312,203161488,170393120,-81.37434387,-78.81203461
155.4384308,15535,170459744,203227328,203161504,170393088,-81.46220398,-78.9930191
155.4431152,15536,170460256,203227344,203161504,170393600,-81.48019409,-79.0014267
155.4102783,15533,170459744,203227328,203161504,170393088,-81.31329346,-78.70853424
155.4196625,15533,170459744,203227344,203161504,170393088,-81.2122879,-78.8342514
155.4337311,15535,170459744,203227328,203161504,170393088,-81.50326538,-78.91394043
155.4243622,15534,170459760,203227328,203161488,170393104,-81.38784027,-78.90364075
155.4524994,15537,170459760,203227312,203161488,170393104,-81.62736511,-78.76794434
155.4524994,15537,170459792,203227296,203161456,170393120,-81.8975296,-78.79394531
155.4478149,15536,170459808,203227280,203161440,170393152,-81.17505646,-78.55776215
155.4806366,15540,170459840,203227264,203161408,170393168,-81.38531494,-78.93460846
155.4337311,15535,170459856,203227232,203161392,170393200,-82.00068665,-78.86473083
155.4196625,15533,170459872,203227200,203161376,170393232,-81.320961,-78.83830261
155.4524994,15537,170459920,203227168,203161328,170393264,-81.84076691,-78.80599976
155.4384308,15535,170459968,203227120,203161280,170393296,-81.5448761,-78.93668365
155.4524994,15537,170460000,203227088,203161248,170393344,-81.57605743,-79.07570648
155.4759521,15539,170460064,203227040,203161184,170393392,-82.00334167,-78.98672485
155.4478149,15536,170460096,203226992,203161152,170393440,-82.01391602,-78.63829803
155.4102783,15533,170460144,203226928,203161104,170393504,-81.4796524,-78.9930191
155.4290466,15534,170460208,203227392,203161552,170393552,-81.57379913,-79.02463531
155.4290466,15534,170459760,203227328,203161488,170393104,-81.28421021,-78.89131165
155.466568,15538,170459840,203227264,203161408,170393168,-81.63506317,-79.07784271
155.4571838,15537,170459888,203227184,203161360,170393216,-82.5945816,-78.97834015
155.4571838,15537,170459968,203227120,203161280,170393312,-82.16112518,-78.86268616
155.4431152,15536,170460048,203227040,203161200,170393392,-81.65795135,-78.58444214
155.4524994,15537,170460128,203226944,203161120,170393456,-81.274086,-78.85658264
155.414978,15533,170460208,203227376,203161552,170393552,-81.55175018,-79.09285736
155.4290466,15534,170459776,203227296,203161472,170393120,-82.02935028,-78.91806793
155.4243622,15534,170459872,203227200,203161376,170393216,-81.43267059,-78.97415924
155.4337311,15535,170459968,203227120,203161280,170393312,-81.95891571,-78.76396179
155.4337311,15535,170460064,203227008,203161184,170393408,-81.0001297,-78.8039856
155.4384308,15535,170460176,203227408,203161584,170393504,-81.83751678,-78.924263
155.4196625,15533,170459776,203227296,203161472,170393120,-82.22553253,-78.77193451
155.4243622,15534,170459872,203227200,203161376,170393216,-81.12467194,-78.78392792
155.4337311,15535,170460000,203227072,203161248,170393344,-81.29328156,-78.70853424
155.4337311,15535,170460112,203226944,203161136,170393456,-81.59568024,-79.00563812
155.4478149,15536,170460240,203227360,203161520,170393584,-81.43135071,-78.94290924
155.4571838,15537,170459856,203227216,203161392,170393184,-81.75246429,-78.90364075
155.4337311,15535,170459984,203227088,203161264,170393312,-81.70249939,-78.8995285
155.4524994,15537,170460112,203226960,203161136,170393456,-81.6213913,-78.96580505
155.4290466,15534,170460256,203227344,203161504,170393600,-81.36216736,-79.03098297
155.4243622,15534,170459872,203227184,203161376,170393216,-81.31005859,-78.99932098
155.4196625,15533,170460016,203227040,203161232,170393376,-82.13280487,-78.97834015
155.4618835,15538,170460176,203227424,203161584,170393520,-81.72364807,-79.00353241
155.414978,15533,170459808,203227248,203161440,170393152,-81.38053894,-79.0500946
155.414978,15533,170459968,203227088,203161280,170393312,-81.96932983,-78.99511719
155.4102783,15533,170460128,203226944,203161120,170393472,-81.33998871,-79.01829529
155.4853363,15540,170459792,203227296,203161456,170393120,-81.65122986,-78.78993225
155.3962097,15531,170459952,203227120,203161296,170393312,-82.14811707,-78.79795837
155.4243622,15534,170460128,203226944,203161120,170393472,-81.55854034,-79.22374725
155.4384308,15535,170459792,203227280,203161456,170393136,-81.39317322,-78.9930191
155.466568,15538,170459984,203227104,203161264,170393312,-81.9318924,-79.10146332
155.4102783,15533,170460144,203226928,203161104,170393504,-82.05512238,-78.85454559
155.4196625,15533,170459824,203227232,203161424,170393168,-82.30751801,-79.047966
