155.372757,15529,170460080,203226848,203161168,170393344,-81.58859253,-78.74804688
155.3633881,15528,170459856,203227072,203161392,170393120,-80.99557495,-78.87289429
155.414978,15533,170460144,203226800,203161104,170393392,-81.25461578,-79.16436005
155.4009094,15532,170459904,203227040,203161344,170393152,-81.61360931,-78.74606323
155.4102783,15533,170460192,203227264,203161568,170393440,-81.154953,-78.98672485
155.3774567,15529,170459952,203226976,203161296,170393216,-81.96688843,-78.82615662
155.3915253,15531,170460240,203227216,203161520,170393504,-81.07397461,-78.81203461
155.4055939,15532,170460000,203226944,203161248,170393264,-80.89066315,-79.03098297
155.3962097,15531,170460288,203227152,203161472,170393552,-81.46746826,-79.047966
155.3962097,15531,170460064,203226880,203161184,170393328,-81.19246674,-79.25709534
155.3868256,15530,170460352,203227104,203161408,170393600,-81.36652374,-78.77193451
155.3915253,15531,170460128,203226816,203161120,170393392,-81.40505219,-79.43708038
155.3774567,15529,170459904,203227024,203161344,170393168,-81.72224426,-79.01829529
155.414978,15533,170460208,203227264,203161552,170393456,-81.04592896,-79.17529297
155.4102783,15533,170459984,203226960,203161264,170393216,-81.17921448,-78.89336395
155.4055939,15532,170460272,203227184,203161488,170393520,-81.05830383,-79.45572662
155.4102783,15533,170460064,203226896,203161184,170393312,-81.05747223,-79.20827484
155.3868256,15530,170460336,203227104,203161424,170393600,-81.63090515,-79.15345001
155.4102783,15533,170460128,203226800,203161120,170393392,-81.0647583,-79.64676666
155.3633881,15528,170459904,203227024,203161344,170393184,-81.12895966,-79.12521362
155.3915253,15531,170460208,203227232,203161552,170393456,-81.99492645,-79.50743103
155.4196625,15533,170460000,203226944,203161248,170393248,-81.20732117,-79.21489716
155.3352356,15525,170460288,203227136,203161472,170393584,-81.27340698,-79.04371643
155.372757,15529,170460080,203226848,203161168,170393344,-81.36305237,-78.69282532
155.3680725,15528,170459872,203227040,203161376,170393136,-82.24041748,-79.30196381
155.4431152,15536,170460208,203227264,203161552,170393440,-80.98558807,-79.29970551
155.3774567,15529,170459984,203226960,203161264,170393248,-80.83187866,-79.04371643
155.3962097,15531,170460288,203227152,203161472,170393536,-81.43681335,-78.69870758
155.372757,15529,170460080,203226848,203161168,170393344,-81.74458313,-78.9553833
155.4290466,15534,170459888,203227056,203161360,170393136,-81.14524078,-78.97415924
155.3680725,15528,170460192,203227264,203161568,170393472,-81.01379395,-79.3609848
155.4102783,15533,170460000,203226960,203161248,170393248,-80.82116699,-78.63249207
155.372757,15529,170460288,203227152,203161472,170393568,-81.10001373,-78.86676788
155.3399353,15525,170460080,203226848,203161168,170393360,-80.95252228,-78.07461548
155.3915253,15531,170459904,203227024,203161344,170393152,-81.42276001,-78.38640594
155.3680725,15528,170460208,203227232,203161552,170393472,-81.81620789,-78.72232056
155.4384308,15535,170460032,203226928,203161216,170393264,-81.89890289,-78.6830368
155.3774567,15529,170460336,203227104,203161424,170393600,-82.04664612,-78.70263672
155.3962097,15531,170460144,203226800,203161104,170393408,-82.16596222,-79.08213043
155.4384308,15535,170459952,203226992,203161296,170393184,-82.15370178,-78.41204834
155.3540039,15527,170460272,203227168,203161488,170393536,-81.91991425,-79.10146332
155.372757,15529,170460080,203226832,203161168,170393344,-81.86048889,-78.62670135
155.3680725,15528,170459872,203227040,203161376,170393136,-81.37866211,-78.42492676
155.3493042,15526,170460192,203227216,203161568,170393472,-81.57266235,-79.13171387
155.4102783,15533,170460032,203226912,203161216,170393280,-80.84465027,-78.40287018
155.4571838,15537,170460368,203227088,203161392,170393584,-81.14502716,-78.31395721
155.4243622,15534,170460176,203227280,203161584,170393424,-81.23337555,-78.87902069
155.4102783,15533,170460000,203226944,203161248,170393248,-81.14515686,-79.40925598
155.3962097,15531,170460320,203227120,203161440,170393584,-81.13481903,-79.39771271
155.4102783,15533,170460144,203226784,203161104,170393392,-81.20306396,-79.3609848
155.3774567,15529,170459952,203226976,203161296,170393216,-81.31326294,-78.78592682
155.3633881,15528,170460288,203227152,203161472,170393552,-81.63937378,-79.16436005
155.3915253,15531,170460128,203226816,203161120,170393376,-80.98721313,-79.1425705
155.4009094,15532,170459936,203226992,203161312,170393200,-80.76569366,-78.88926697
155.3774567,15529,170460288,203227152,203161472,170393536,-81.37464142,-78.85047913
155.3774567,15529,170460112,203226816,203161136,170393376,-81.54124451,-79.21047974
155.3915253,15531,170459936,203227008,203161312,170393200,-81.29095459,-79.45339203
155.3821411,15530,170460272,203227168,203161488,170393520,-81.78616333,-78.91394043
155.4102783,15533,170460096,203226848,203161152,170393360,-81.1520462,-78.77193451
155.3915253,15531,170459936,203227008,203161312,170393200,-80.96936035,-78.92633057
155.3868256,15530,170460272,203227168,203161488,170393536,-81.8176651,-79.00563812
155.3868256,15530,170460096,203226832,203161152,170393360,-81.03852081,-78.80599976
155.3774567,15529,170459936,203227008,203161312,170393200,-81.13931274,-79.17092133
155.4009094,15532,170460288,203227168,203161472,170393536,-81.31159973,-78.87902069
155.4055939,15532,170460128,203226816,203161120,170393376,-81.07748413,-78.8995285
155.372757,15529,170459952,203226976,203161296,170393216,-82.21797943,-79.10792542
155.3962097,15531,170460304,203227136,203161456,170393552,-81.19436646,-78.81404877
155.3774567,15529,170460128,203226784,203161120,170393392,-81.41677094,-79.34501648
155.3962097,15531,170459968,203226960,203161280,170393216,-80.84047699,-78.59783936
155.3915253,15531,170460320,203227120,203161440,170393584,-81.22357941,-79.21489716
155.4009094,15532,170460160,203226784,203161088,170393408,-81.54941559,-78.96997833
155.4102783,15533,170460000,203226944,203161248,170393264,-80.99141693,-79.08213043
155.3962097,15531,170459840,203227088,203161408,170393088,-81.04376984,-78.78592682
155.4055939,15532,170460192,203227264,203161568,170393456,-80.86156464,-78.92839813
155.4055939,15532,170460032,203226896,203161216,170393280,-81.29173279,-78.81606293
155.3915253,15531,170459872,203227056,203161376,170393136,-80.96427155,-79.11008453
155.4009094,15532,170460240,203227200,203161520,170393488,-80.97652435,-78.86473083
155.3821411,15530,170460080,203226832,203161168,170393344,-82.12124634,-79.17092133
155.3915253,15531,170459936,203227008,203161312,170393200,-81.00770569,-78.9637146
155.3962097,15531,170460288,203227152,203161472,170393536,-81.04982758,-78.82414246
155.414978,15533,170460144,203226800,203161104,170393392,-80.93522644,-79.0671463
155.4009094,15532,170460000,203226944,203161248,170393248,-81.00496674,-78.98462677
155.3868256,15530,170459840,203227104,203161408,170393088,-81.3415451,-78.88516235
155.4055939,15532,170460208,203227248,203161552,170393456,-81.05725098,-79.26379395
155.414978,15533,170460064,203226880,203161184,170393312,-81.11184692,-78.86064911
155.3633881,15528,170459904,203227024,203161344,170393168,-81.17053986,-78.74804688
155.4009094,15532,170460272,203227168,203161488,170393520,-81.26638794,-78.59592438
155.4196625,15533,170460144,203226816,203161104,170393392,-81.09870148,-79.0500946
155.4102783,15533,170460000,203226960,203161248,170393248,-80.92519379,-78.60359955
155.4337311,15535,170459856,203227088,203161392,170393088,-81.51883698,-78.76993561
155.4571838,15537,170460240,203227232,203161520,170393456,-81.61039734,-78.64604187
155.4243622,15534,170460096,203226864,203161152,170393344,-81.05588531,-78.49925995
155.4571838,15537,170459968,203227008,203161280,170393200,-80.8983078,-78.35546875
155.4571838,15537,170460336,203227136,203161424,170393568,-81.18795013,-78.78592682
155.4290466,15534,170460192,203227264,203161568,170393424,-81.56761169,-79.34274292
155.4524994,15537,170460064,203226896,203161184,170393296,-81.16776276,-79.13171387
155.4243622,15534,170459920,203227008,203161328,170393168,-81.15380096,-79.07142639
155.4196625,15533,170460304,203227152,203161456,170393536,-81.21177673,-78.94083405
155.4102783,15533,170460160,203227280,203161600,170393408,-81.08707428,-78.82009888
155.3680725,15528,170460032,203226896,203161216,170393280,-81.09697723,-78.79595184
155.4196625,15533,170459920,203227024,203161328,170393152,-81.24729919,-79.09716034
155.3821411,15530,170460288,203227152,203161472,170393536,-81.0630188,-78.87289429
155.414978,15533,170460176,203227280,203161584,170393408,-81.44664001,-79.25709534
155.3868256,15530,170460032,203226880,203161216,170393280,-81.68669891,-79.35642242
155.3774567,15529,170459904,203227024,203161344,170393168,-81.0506897,-78.94914246
155.4243622,15534,170460304,203227136,203161456,170393552,-81.28987122,-79.13388062
155.4524994,15537,170460192,203227264,203161568,170393424,-81.37145996,-79.32683563
155.3821411,15530,170460048,203226896,203161200,170393312,-80.99053192,-78.97834015
155.4102783,15533,170459936,203227008,203161312,170393184,-81.06649017,-79.0671463
155.4055939,15532,170460320,203227120,203161440,170393584,-80.99078369,-79.02674866
155.3915253,15531,170460208,203227232,203161552,170393456,-82.65177155,-79.17092133
155.3915253,15531,170460080,203226832,203161168,170393328,-82.15808868,-79.17310333
155.3868256,15530,170459968,203226960,203161280,170393216,-81.35153198,-78.90570068
155.3774567,15529,170459840,203227088,203161408,170393104,-81.39617157,-79.12738037
155.4055939,15532,170460256,203227200,203161504,170393504,-81.1398468,-79.15563202
155.372757,15529,170460128,203226784,203161120,170393392,-81.27336121,-79.26155853
155.4055939,15532,170460032,203226912,203161216,170393280,-81.20584869,-78.56156158
155.4196625,15533,170459920,203227024,203161328,170393168,-81.08662415,-78.99932098
155.4431152,15536,170460320,203227136,203161440,170393568,-81.10181427,-79.10577393
155.4196625,15533,170460208,203227248,203161552,170393456,-81.84370422,-78.63056183
155.4102783,15533,170460096,203226848,203161152,170393344,-81.4592514,-78.90364075
155.4290466,15534,170460000,203226944,203161248,170393248,-81.35135651,-79.24817657
155.4102783,15533,170459888,203227072,203161360,170393136,-82.04427338,-78.78592682
155.4290466,15534,170460304,203227152,203161456,170393536,-80.99913788,-78.58826447
155.3868256,15530,170460176,203227264,203161584,170393440,-81.10653687,-79.11872101
155.4196625,15533,170460080,203226864,203161168,170393328,-81.57519531,-78.47682953
155.4243622,15534,170459984,203226960,203161264,170393216,-81.193573,-78.90364075
155.4196625,15533,170459872,203227072,203161376,170393120,-81.22073364,-79.11224365
155.3680725,15528,170460272,203227152,203161488,170393520,-81.69088745,-78.881073
155.4102783,15533,170460192,203227264,203161568,170393440,-81.10450745,-79.00605774
155.414978,15533,170460080,203226864,203161168,170393328,-81.77813721,-78.72429657
155.3915253,15531,170459984,203226944,203161264,170393232,-80.94561768,-78.82009888
155.4290466,15534,170459888,203227056,203161360,170393136,-81.65293121,-78.66937256
155.372757,15529,170460288,203227152,203161472,170393552,-81.20230865,-78.90158081
155.3868256,15530,170460208,203227232,203161552,170393456,-82.50892639,-79.28620148
155.4009094,15532,170460096,203226816,203161152,170393344,-81.12755585,-78.94083405
155.3962097,15531,170460016,203226912,203161232,170393264,-81.6762085,-78.881073
155.4055939,15532,170459936,203227008,203161312,170393184,-81.14385223,-79.20606995
155.3915253,15531,170459840,203227104,203161408,170393088,-81.47107697,-78.91394043
155.3962097,15531,170460256,203227184,203161504,170393504,-80.9797287,-79.0671463
155.4337311,15535,170460176,203227280,203161584,170393424,-81.0306015,-78.77393341
155.3821411,15530,170460080,203226848,203161168,170393328,-81.46317291,-78.70263672
155.4055939,15532,170460000,203226944,203161248,170393248,-81.03723907,-79.12738037
155.414978,15533,170459904,203227024,203161344,170393152,-81.28057098,-78.87289429
155.3915253,15531,170460336,203227120,203161424,170393584,-82.03420258,-78.99511719
155.3821411,15530,170460240,203227200,203161520,170393504,-81.18855286,-79.08856201
155.3868256,15530,170460160,203226768,203161088,170393408,-81.29218292,-78.94290924
155.372757,15529,170460064,203226848,203161184,170393328,-81.45602417,-78.65769196
155.4055939,15532,170460000,203226944,203161248,170393248,-81.37382507,-79.29070282
155.4009094,15532,170459920,203227008,203161328,170393168,-81.12974548,-78.98252869
155.3868256,15530,170460352,203227088,203161408,170393600,-80.96904755,-78.74011993
155.3680725,15528,170460272,203227152,203161488,170393536,-81.84148407,-79.11872101
155.4009094,15532,170460192,203227248,203161568,170393440,-80.95339966,-79.11224365
155.3868256,15530,170460128,203226816,203161120,170393376,-81.110672,-79.15345001
155.4384308,15535,170460064,203226880,203161184,170393296,-81.52328491,-79.18406677
155.372757,15529,170459952,203226960,203161296,170393216,-81.04956818,-78.81203461
155.372757,15529,170459888,203227024,203161360,170393136,-81.459198,-78.90570068
155.4102783,15533,170460336,203227104,203161424,170393584,-81.83142853,-78.97206879
155.4196625,15533,170460272,203227184,203161488,170393504,-80.96927643,-78.94914246
155.4009094,15532,170460192,203227264,203161568,170393440,-81.21646881,-79.22374725
155.4384308,15535,170460128,203226816,203161120,170393360,-81.02133942,-79.03310394
155.3821411,15530,170460048,203226880,203161200,170393312,-81.25976563,-79.04158783
155.4478149,15536,170460000,203226944,203161248,170393216,-81.1764679,-79.06288147
155.4009094,15532,170459920,203227008,203161328,170393152,-81.25118256,-79.08641815
155.4055939,15532,170459856,203227088,203161392,170393104,-81.23894501,-79.00563812
155.3915253,15531,170460288,203227152,203161472,170393536,-81.1232605,-78.9637146
155.4102783,15533,170460240,203227200,203161520,170393472,-81.16396332,-79.01196289
155.3915253,15531,170460176,203227264,203161584,170393408,-81.43491364,-79.14039612
155.3821411,15530,170460096,203226832,203161152,170393344,-81.35418701,-79.00563812
155.3868256,15530,170460032,203226896,203161216,170393296,-81.39868927,-79.05648041
155.3868256,15530,170459984,203226960,203161264,170393232,-81.14131927,-78.96788788
155.4290466,15534,170459936,203227024,203161312,170393168,-81.24152374,-79.14565277
155.414978,15533,170459872,203227072,203161376,170393104,-81.24638367,-79.12954712
155.4196625,15533,170460320,203227136,203161440,170393552,-81.32217407,-79.23261261
155.4055939,15532,170460256,203227184,203161504,170393504,-81.1510849,-79.13605499
155.3962097,15531,170460192,203227264,203161568,170393456,-81.03107452,-79.21710968
155.4009094,15532,170460144,203226784,203161104,170393376,-82.07888794,-78.9637146
155.3962097,15531,170460080,203226848,203161168,170393328,-82.07470703,-79.0500946
155.3821411,15530,170460016,203226912,203161232,170393280,-81.45675659,-78.76993561
155.3774567,15529,170459968,203226960,203161280,170393216,-81.48783112,-79.11224365
155.3774567,15529,170459904,203227008,203161344,170393152,-81.2378006,-79.02463531
155.4290466,15534,170459872,203227072,203161376,170393104,-81.39611816,-79.28171539
155.4290466,15534,170460320,203227120,203161440,170393552,-81.01051331,-79.09716034
155.3774567,15529,170460272,203227168,203161488,170393520,-82.12667084,-79.047966
155.414978,15533,170460224,203227232,203161536,170393456,-81.394104,-78.77592468
155.3774567,15529,170460160,203226768,203161088,170393408,-81.07492065,-78.84844971
155.4524994,15537,170460128,203226816,203161120,170393344,-81.18018341,-79.11872101
155.3821411,15530,170460032,203226896,203161216,170393280,-81.58515167,-79.11224365
155.4337311,15535,170460000,203226944,203161248,170393232,-81.04159546,-79.07998657
155.3915253,15531,170459952,203226960,203161296,170393200,-82.18717194,-79.15345001
155.4196625,15533,170459920,203227024,203161328,170393152,-81.21204376,-79.02463531
155.4196625,15533,170459872,203227056,203161376,170393120,-81.02083588,-79.12088776
155.3962097,15531,170460336,203227088,203161424,170393584,-81.40789795,-78.94914246
155.3868256,15530,170460304,203227136,203161456,170393552,-81.27117157,-79.12954712
155.3915253,15531,170460272,203227168,203161488,170393520,-81.68647003,-78.87697601
155.4524994,15537,170460256,203227200,203161504,170393472,-81.28816986,-79.18845367
155.3962097,15531,170460208,203227232,203161552,170393456,-82.0258255,-79.02252197
155.4009094,15532,170460176,203227264,203161584,170393408,-81.14609528,-79.01618195
155.3962097,15531,170460144,203226784,203161104,170393392,-82.03862,-79.01196289
155.4290466,15534,170460128,203226816,203161120,170393360,-81.33312988,-79.12954712
155.3962097,15531,170460080,203226848,203161168,170393328,-81.64066315,-78.82212067
155.4243622,15534,170460064,203226880,203161184,170393296,-81.3499527,-79.18406677
155.3774567,15529,170460016,203226896,203161232,170393264,-81.83401489,-79.05435181
155.4055939,15532,170460000,203226928,203161248,170393248,-80.94168091,-78.85047913
155.4055939,15532,170459968,203226960,203161280,170393216,-81.28575134,-78.89336395
155.3915253,15531,170459952,203226976,203161296,170393200,-81.66960907,-78.85250854
155.4290466,15534,170459936,203227008,203161312,170393168,-81.19161224,-79.11872101
155.414978,15533,170459904,203227024,203161344,170393136,-81.52475739,-78.9637146
155.4055939,15532,170459872,203227056,203161376,170393120,-82.08676147,-79.0014267
155.4102783,15533,170459872,203227072,203161376,170393104,-81.22058105,-78.97206879
155.3821411,15530,170460336,203227088,203161424,170393600,-81.46996307,-78.91806793
155.4009094,15532,170460336,203227104,203161424,170393568,-82.31931305,-79.16217804
155.3868256,15530,170460320,203227120,203161440,170393568,-81.00246429,-78.92839813
155.3821411,15530,170460288,203227152,203161472,170393536,-81.10670471,-78.82009888
155.3915253,15531,170460272,203227168,203161488,170393520,-81.20048523,-78.69870758
155.3962097,15531,170460256,203227184,203161504,170393504,-80.95013428,-79.05861664
155.414978,15533,170460256,203227200,203161504,170393488,-81.09169769,-78.87289429
155.4196625,15533,170460240,203227216,203161520,170393472,-81.44274902,-79.05861664
155.3868256,15530,170460208,203227216,203161552,170393456,-81.65435028,-78.96163177
155.4055939,15532,170460208,203227248,203161552,170393456,-82.00349426,-78.94705963
155.3868256,15530,170460192,203227248,203161568,170393440,-81.17008972,-79.28395844
155.4009094,15532,170460176,203227264,203161584,170393424,-81.24648285,-79.01618195
155.3915253,15531,170460160,203226768,203161088,170393408,-81.24340057,-78.81606293
155.4009094,15532,170460160,203226784,203161088,170393408,-81.55303955,-79.02040863
155.3821411,15530,170460144,203226784,203161104,170393392,-81.45471954,-78.82817841
155.372757,15529,170460128,203226784,203161120,170393376,-82.69535828,-79.27498627
155.3868256,15530,170460128,203226800,203161120,170393376,-81.24565125,-79.24817657
155.4196625,15533,170460128,203226816,203161120,170393360,-81.19674683,-78.97624969
155.4009094,15532,170460112,203226816,203161136,170393360,-81.28998566,-78.98252869
155.4055939,15532,170460096,203226832,203161152,170393344,-81.16773987,-78.82817841
155.4009094,15532,170460080,203226832,203161168,170393328,-81.17941284,-78.87902069
155.3915253,15531,170460080,203226848,203161168,170393328,-81.45595551,-78.78993225
155.3962097,15531,170460080,203226848,203161168,170393312,-81.87341309,-79.0650177
155.3962097,15531,170460064,203226864,203161184,170393312,-80.91411591,-79.00353241
155.3915253,15531,170460064,203226864,203161184,170393312,-81.03198242,-79.05435181
155.4055939,15532,170460064,203226864,203161184,170393312,-81.09447479,-79.0500946
155.4337311,15535,170460064,203226880,203161184,170393296,-81.22340393,-79.17529297
155.4431152,15536,170460064,203226880,203161184,170393296,-81.37640381,-79.22374725
155.4478149,15536,170460064,203226880,203161184,170393280,-81.35116577,-79.16217804
155.4243622,15534,170460064,203226880,203161184,170393296,-81.43499756,-79.29070282
155.4196625,15533,170460064,203226880,203161184,170393296,-80.98928833,-79.0650177
155.414978,15533,170460064,203226864,203161184,170393296,-81.14598846,-79.25709534
155.4102783,15533,170460064,203226864,203161184,170393312,-81.29350281,-79.23705292
155.4009094,15532,170460064,203226864,203161184,170393312,-80.94714355,-79.17092133
155.3868256,15530,170460064,203226848,203161184,170393312,-81.87025452,-79.08213043
155.3962097,15531,170460080,203226832,203161168,170393328,-81.62555695,-78.8342514
155.3680725,15528,170460080,203226832,203161168,170393328,-81.67245483,-79.09931183
155.372757,15529,170460080,203226832,203161168,170393328,-81.17208099,-78.84438324
155.4009094,15532,170460096,203226832,203161152,170393344,-81.42311859,-79.09285736
155.4290466,15534,170460128,203226816,203161120,170393344,-81.23387146,-79.10792542
155.4055939,15532,170460128,203226816,203161120,170393376,-81.11360931,-78.96163177
155.3821411,15530,170460128,203226784,203161120,170393392,-82.00657654,-79.0014267
