154.9693909,15488,170459872,203227040,203161376,170393456,-82.42069244,-78.09335327
155.0209808,15494,170459616,203226784,203161120,170393152,-82.16025543,-77.96054077
155.0350494,15495,170459856,203227056,203161392,170393392,-82.68798065,-78.23740387
155.0256805,15494,170459584,203226832,203161152,170393120,-83.02545166,-78.69282532
155.0162964,15493,170459840,203227088,203161408,170393392,-84.01185608,-79.61029816
154.9881592,15490,170459584,203226832,203161152,170393136,-82.45180511,-78.1362381
155.0115967,15493,170459840,203227088,203161408,170393376,-82.64600372,-78.14487457
155.0209808,15494,170459584,203226832,203161152,170393120,-82.86664581,-78.38092804
155.0256805,15494,170459872,203227056,203161376,170393408,-82.35178375,-77.93907166
155.0397491,15495,170459616,203226784,203161120,170393136,-84.57935333,-79.44873047
154.9740753,15489,170459888,203227024,203161360,170393440,-82.63881683,-78.16044617
155.0256805,15494,170459664,203227264,203161584,170393200,-82.36407471,-78.0407486
155.0115967,15493,170459952,203226976,203161296,170393488,-84.43203735,-79.28845215
155.0397491,15495,170459728,203227200,203161520,170393264,-84.41905975,-79.51927185
154.9928436,15491,170460016,203226896,203161232,170393552,-84.13063812,-79.17529297
155.0256805,15494,170459808,203227088,203161440,170393344,-82.63751984,-78.08823395
155.0538177,15497,170459616,203226816,203161120,170393136,-82.51799774,-77.81082153
155.0115967,15493,170459920,203227008,203161328,170393456,-83.73475647,-79.38160706
155.0256805,15494,170459712,203227216,203161536,170393248,-82.23228455,-77.88340759
155.0209808,15494,170460032,203226896,203161216,170393552,-84.1058197,-79.37472534
155.0115967,15493,170459840,203227072,203161408,170393376,-84.23432922,-79.3245697
155.0022278,15492,170459632,203226752,203161104,170393184,-84.06202698,-79.33364105
155.0585022,15497,170460000,203226928,203161248,170393504,-82.84510803,-78.37000275
155.0397491,15495,170459824,203227104,203161424,170393328,-82.13197327,-78.05088043
155.0209808,15494,170459632,203226768,203161104,170393168,-82.13148499,-78.01720428
155.0115967,15493,170459984,203226928,203161264,170393520,-82.32822418,-78.18304443
155.0256805,15494,170459824,203227088,203161424,170393344,-82.37361908,-78.12934875
155.0256805,15494,170459664,203227248,203161584,170393184,-82.26931,-78.11045837
154.9740753,15489,170460000,203226880,203161248,170393552,-82.83835602,-78.62477112
155.0350494,15495,170459872,203227040,203161376,170393392,-84.44470978,-79.75553131
155.0069122,15492,170459728,203227184,203161520,170393264,-82.53425598,-78.01217651
154.9975281,15491,170459584,203226816,203161152,170393120,-82.60196686,-78.37000275
154.9881592,15490,170459936,203226960,203161312,170393488,-82.80683899,-78.47123718
155.0022278,15492,170459824,203227104,203161424,170393360,-82.10430908,-78.26750946
154.9928436,15491,170459680,203227216,203161568,170393232,-82.37187195,-78.44709778
154.9881592,15490,170459568,203226832,203161168,170393120,-82.08365631,-78.22507477
155.0069122,15492,170459968,203226944,203161280,170393504,-82.05118561,-77.96385193
155.0209808,15494,170459856,203227056,203161392,170393376,-82.79035187,-78.26040649
155.0444336,15496,170459744,203227168,203161504,170393264,-83.2963028,-79.17749023
155.0022278,15492,170459632,203226752,203161104,170393184,-82.00423431,-78.19700623
155.0115967,15493,170460064,203226848,203161184,170393584,-82.32744598,-78.26750946
155.030365,15495,170459968,203226960,203161280,170393488,-82.14089966,-78.4824295
155.0444336,15496,170459872,203227040,203161376,170393392,-82.12110901,-77.98545074
154.9834595,15490,170459760,203227136,203161488,170393312,-82.00962067,-78.10360718
154.9928436,15491,170459680,203227232,203161568,170393216,-81.96253967,-78.04750061
155.0491333,15496,170459632,203226784,203161104,170393136,-81.88181305,-77.77101898
155.0350494,15495,170460064,203226848,203161184,170393584,-82.4710083,-78.00380707
154.9881592,15490,170459984,203226928,203161264,170393520,-82.68841553,-78.25685883
155.0209808,15494,170459920,203226976,203161328,170393440,-82.76010895,-78.25331879
155.0444336,15496,170459856,203227056,203161392,170393376,-82.33189392,-77.97546387
155.0115967,15493,170459808,203227104,203161440,170393328,-82.33609009,-78.41204834
155.0538177,15497,170459760,203227168,203161488,170393280,-83.65087128,-79.86965942
154.9975281,15491,170459680,203227216,203161568,170393232,-81.66304779,-77.99378204
155.0022278,15492,170459648,203227232,203161600,170393184,-82.58665466,-78.16738892
155.0725861,15499,170459632,203226784,203161104,170393136,-81.88048553,-78.01552582
154.9693909,15488,170459568,203226800,203161168,170393120,-82.24843597,-78.46193695
155.0115967,15493,170460064,203226832,203161184,170393584,-81.95310974,-78.29245758
154.9881592,15490,170460032,203226848,203161216,170393584,-82.29007721,-78.04412842
154.9834595,15490,170460016,203226880,203161232,170393552,-81.91755676,-78.30319977
155.0256805,15494,170460000,203226896,203161248,170393536,-83.20185852,-79.47445679
155.0444336,15496,170460000,203226912,203161248,170393520,-81.83515167,-77.93907166
155.0350494,15495,170460000,203226912,203161248,170393520,-81.98935699,-77.95888519
155.0209808,15494,170460000,203226912,203161248,170393520,-82.62578583,-78.30857849
155.0350494,15495,170460000,203226912,203161248,170393520,-81.94091034,-77.81242371
155.0350494,15495,170460000,203226896,203161248,170393504,-82.07920837,-78.32835388
155.0350494,15495,170460000,203226896,203161248,170393520,-82.05470276,-78.41020966
154.9834595,15490,170460000,203226880,203161248,170393536,-81.88887787,-78.22331238
154.9693909,15488,170460016,203226864,203161232,170393568,-81.8899765,-78.25685883
155.0632019,15498,170460064,203226848,203161184,170393568,-81.90834045,-77.99545288
154.9928436,15491,170459552,203226816,203161184,170393088,-81.68330383,-78.08482361
155.0256805,15494,170459616,203226784,203161120,170393120,-82.61014557,-78.45079803
154.9928436,15491,170459632,203226752,203161104,170393168,-81.79945374,-78.1362381
155.0491333,15496,170459696,203227216,203161552,170393184,-82.28346252,-78.54637909
154.9928436,15491,170459712,203227168,203161536,170393248,-82.74404907,-78.5820694
154.9693909,15488,170459760,203227136,203161488,170393296,-81.68831635,-78.04750061
155.0162964,15493,170459824,203227072,203161424,170393344,-82.32939911,-78.55586243
155.0585022,15497,170459888,203227040,203161360,170393392,-81.76798248,-78.15525055
155.0632019,15498,170459952,203226976,203161296,170393456,-81.76477051,-78.11560059
155.0350494,15495,170460000,203226912,203161248,170393520,-81.72653961,-78.21628571
155.0162964,15493,170460080,203226832,203161168,170393600,-81.78470612,-78.15525055
154.9881592,15490,170459632,203226752,203161104,170393168,-81.72353363,-78.17259979
154.9881592,15490,170459712,203227168,203161536,170393248,-82.592659,-78.22331238
155.0632019,15498,170459824,203227088,203161424,170393312,-82.39608002,-78.56726837
155.0397491,15495,170459888,203227024,203161360,170393408,-81.90207672,-78.20317841
155.0069122,15492,170459984,203226912,203161264,170393520,-82.4235611,-78.23917389
154.9881592,15490,170460064,203226816,203161184,170393600,-81.81666565,-78.16391754
155.0397491,15495,170459680,203227216,203161568,170393184,-82.24597168,-78.28888702
155.0069122,15492,170459776,203227136,203161472,170393296,-81.79892731,-77.99378204
155.0350494,15495,170459888,203227024,203161360,170393408,-82.01158142,-78.1795578
155.0585022,15497,170460016,203226912,203161232,170393520,-83.48079681,-79.80841827
155.0115967,15493,170459616,203226768,203161120,170393136,-82.33041382,-78.32115173
154.9881592,15490,170459728,203227152,203161520,170393248,-82.16601563,-78.27284241
154.9928436,15491,170459856,203227040,203161392,170393392,-82.08327484,-78.00547791
155.0069122,15492,170459984,203226912,203161264,170393520,-82.3060379,-78.13279724
155.0209808,15494,170459616,203226784,203161120,170393136,-82.04659271,-78.1517868
155.030365,15495,170459744,203227152,203161504,170393248,-81.82593536,-78.13452148
154.9975281,15491,170459872,203227008,203161376,170393408,-82.3324585,-78.63636017
154.9975281,15491,170460032,203226848,203161216,170393552,-82.21194458,-78.20401001
155.0538177,15497,170459680,203227232,203161568,170393200,-81.7282486,-77.96550751
154.9600067,15488,170459824,203227040,203161424,170393360,-82.81537628,-78.37000275
155.0538177,15497,170460000,203226896,203161248,170393504,-82.01727295,-78.25508881
154.9975281,15491,170459664,203227232,203161584,170393184,-82.56476593,-78.40287018
154.9740753,15489,170459808,203227072,203161440,170393344,-81.63011169,-78.04919434
155.0162964,15493,170460000,203226880,203161248,170393520,-81.8062439,-78.21276855
155.0585022,15497,170459680,203227232,203161568,170393184,-81.90067291,-78.09335327
155.030365,15495,170459872,203227040,203161376,170393376,-82.34300232,-78.24623871
155.0162964,15493,170460048,203226848,203161200,170393568,-82.16266632,-78.25508881
155.0209808,15494,170459744,203227152,203161504,170393264,-82.3538208,-78.23564148
155.0115967,15493,170459936,203226960,203161312,170393456,-81.95105743,-78.3193512
155.0585022,15497,170459632,203226752,203161104,170393120,-81.96860504,-78.35002899
154.978775,15489,170459808,203227072,203161440,170393344,-81.77141571,-78.13969421
154.9928436,15491,170460032,203226848,203161216,170393568,-82.53244781,-78.49177551
155.0444336,15496,170459744,203227168,203161504,170393248,-82.15511322,-78.39188385
154.978775,15489,170459952,203226928,203161296,170393472,-82.3063736,-78.1778183
155.0256805,15494,170459680,203227216,203161568,170393200,-82.04638672,-78.34279633
155.0069122,15492,170459904,203226976,203161344,170393424,-82.0112381,-77.85423279
155.0162964,15493,170459616,203226752,203161120,170393136,-82.32532501,-78.35910034
155.0585022,15497,170459872,203227040,203161376,170393376,-81.93605042,-78.08312225
155.0162964,15493,170459600,203226784,203161136,170393120,-83.6533432,-79.93959808
154.9740753,15489,170459840,203227040,203161408,170393360,-82.57381439,-78.35728455
155.0022278,15492,170459584,203226784,203161152,170393088,-82.66173553,-78.34460449
154.978775,15489,170459824,203227056,203161424,170393344,-82.21878052,-77.96219635
154.978775,15489,170459568,203226784,203161168,170393088,-82.4487915,-78.35365295
154.9881592,15490,170459840,203227040,203161408,170393360,-81.93164063,-77.90787506
155.0069122,15492,170459600,203226768,203161136,170393120,-82.14260101,-78.37728119
155.0585022,15497,170459888,203227024,203161360,170393392,-82.08084869,-78.26396179
155.030365,15495,170459632,203226736,203161104,170393136,-82.21196747,-78.22507477
154.9881592,15490,170459904,203226960,203161344,170393440,-82.49262238,-78.6170578
155.0725861,15499,170459696,203227216,203161552,170393184,-82.36427307,-78.59616089
155.0022278,15492,170459968,203226912,203161280,170393472,-82.11061096,-78.29961395
154.9881592,15490,170459744,203227136,203161504,170393248,-82.32461548,-78.44894409
155.0162964,15493,170460048,203226832,203161200,170393552,-82.14405823,-78.41756439
154.9740753,15489,170459808,203227056,203161440,170393344,-82.58159637,-78.38640594
155.0444336,15496,170459616,203226768,203161120,170393120,-81.80070496,-78.26040649
155.0209808,15494,170459936,203226960,203161312,170393440,-81.9256134,-78.1173172
155.0115967,15493,170459712,203227168,203161536,170393232,-82.55674744,-78.36454773
155.0162964,15493,170460032,203226848,203161216,170393536,-82.23724365,-78.10018921
154.978775,15489,170459808,203227056,203161440,170393344,-82.47184753,-78.71640778
155.030365,15495,170459632,203226736,203161104,170393136,-82.42786407,-77.96219635
155.0162964,15493,170459952,203226928,203161296,170393456,-82.38427734,-78.01552582
154.9834595,15490,170459760,203227104,203161488,170393264,-82.60722351,-78.33556366
155.0115967,15493,170459584,203226784,203161152,170393104,-82.426651,-78.30499268
155.0256805,15494,170459936,203226960,203161312,170393440,-82.22914124,-78.42677307
155.0444336,15496,170459760,203227152,203161488,170393264,-81.91168976,-78.26218414
154.978775,15489,170460080,203226784,203161168,170393600,-82.39264679,-78.3193512
155.0444336,15496,170459936,203226960,203161312,170393424,-82.18333435,-78.13452148
155.0022278,15492,170459760,203227136,203161488,170393264,-81.69597626,-77.87528229
155.0538177,15497,170459616,203226784,203161120,170393104,-82.11066437,-77.96717072
155.0209808,15494,170459952,203226928,203161296,170393456,-82.25551605,-77.90133667
155.0538177,15497,170459824,203227088,203161424,170393312,-82.24409485,-78.2906723
155.0491333,15496,170459680,203227216,203161568,170393168,-82.0401001,-78.10531616
155.0022278,15492,170460032,203226848,203161216,170393552,-82.4606781,-78.26218414
154.9881592,15490,170459888,203226976,203161360,170393408,-82.61768341,-78.35910034
155.0069122,15492,170459760,203227120,203161488,170393264,-82.26081085,-78.52747345
155.0022278,15492,170459632,203226736,203161104,170393136,-82.41129303,-78.12419128
155.0397491,15495,170460032,203226864,203161216,170393520,-83.03791046,-78.62477112
155.0444336,15496,170459904,203226976,203161344,170393408,-82.71755219,-78.50113678
155.0069122,15492,170459776,203227088,203161472,170393280,-82.25208282,-78.33556366
155.0585022,15497,170459680,203227216,203161568,170393184,-83.42518616,-79.514534
155.0022278,15492,170460064,203226816,203161184,170393584,-83.12635803,-79.47211456
155.0444336,15496,170459984,203226912,203161264,170393472,-81.96154785,-77.82043457
155.0678864,15498,170459888,203227024,203161360,170393376,-81.83999634,-78.01384735
155.0115967,15493,170459760,203227104,203161488,170393264,-82.37580109,-78.10360718
155.0444336,15496,170459680,203227216,203161568,170393184,-82.14628601,-78.29961395
155.0350494,15495,170459600,203226784,203161136,170393088,-82.27590942,-78.29961395
154.9740753,15489,170460016,203226848,203161232,170393536,-82.36156464,-78.24093628
155.0350494,15495,170459952,203226944,203161296,170393440,-82.12042236,-78.20225525
155.0538177,15497,170459872,203227024,203161376,170393360,-82.24954987,-78.23387909
155.0350494,15495,170459792,203227088,203161456,170393296,-82.23563385,-78.43599701
155.0069122,15492,170459712,203227152,203161536,170393216,-82.16752625,-78.32475281
155.0538177,15497,170459664,203227232,203161584,170393152,-82.04203796,-78.00714874
155.0350494,15495,170459600,203226768,203161136,170393088,-81.94631958,-78.05257416
155.0256805,15494,170460064,203226832,203161184,170393552,-81.94681549,-78.04243469
155.0491333,15496,170460000,203226896,203161248,170393504,-81.71118164,-77.97712708
155.0209808,15494,170459952,203226928,203161296,170393440,-81.87199402,-78.15525055
154.9928436,15491,170459888,203226976,203161360,170393408,-82.52256012,-78.33015442
155.0444336,15496,170459872,203227024,203161376,170393360,-82.18447113,-78.131073
155.0444336,15496,170459824,203227056,203161424,170393312,-82.42754364,-77.88178253
155.0256805,15494,170459792,203227088,203161456,170393280,-82.13234711,-78.3193512
155.0256805,15494,170459760,203227120,203161488,170393264,-82.24113464,-78.5086441
155.0350494,15495,170459728,203227152,203161520,170393216,-81.97286224,-78.25331879
155.0209808,15494,170459696,203227168,203161552,170393184,-82.08041382,-77.86231995
155.0585022,15497,170459696,203227200,203161552,170393184,-81.98744965,-78.24446869
155.030365,15495,170459680,203227200,203161568,170393168,-82.16884613,-78.35546875
155.0162964,15493,170459664,203227200,203161584,170393152,-82.24983215,-78.56536865
155.0069122,15492,170459648,203226704,203161088,170393152,-81.80767822,-77.81082153
155.0069122,15492,170459648,203226720,203161088,170393136,-82.02041626,-78.04750061
154.9928436,15491,170459632,203226720,203161104,170393152,-82.38139343,-78.21628571
155.0162964,15493,170459648,203226704,203161088,170393136,-82.50720215,-78.5236969
154.9834595,15490,170459632,203226720,203161104,170393152,-82.35050964,-78.26396179
155.0444336,15496,170459664,203227232,203161584,170393152,-83.27350616,-79.28845215
155.0209808,15494,170459680,203227216,203161568,170393184,-81.76322937,-78.04750061
155.0115967,15493,170459696,203227184,203161552,170393200,-82.75572205,-78.31575775
155.0115967,15493,170459696,203227168,203161552,170393200,-82.45585632,-78.19351196
155.0115967,15493,170459728,203227152,203161520,170393248,-82.04281616,-78.2427063
155.0209808,15494,170459760,203227120,203161488,170393264,-82.26300049,-77.87366486
155.0256805,15494,170459776,203227104,203161472,170393280,-83.29595947,-79.3245697
154.9928436,15491,170459824,203227040,203161424,170393328,-82.45722961,-78.16564941
155.0632019,15498,170459872,203227040,203161376,170393360,-81.8544693,-78.06443024
154.9975281,15491,170459888,203226960,203161360,170393392,-82.23408508,-78.34460449
155.0162964,15493,170459952,203226928,203161296,170393456,-82.52018738,-78.50113678
155.0538177,15497,170460000,203226896,203161248,170393488,-82.23049164,-78.41756439
155.0115967,15493,170460048,203226816,203161200,170393536,-82.31858063,-78.42677307
155.0209808,15494,170460096,203226768,203161152,170393584,-82.01903534,-77.88340759
154.9928436,15491,170459632,203226704,203161104,170393136,-82.04799652,-78.06951904
155.030365,15495,170459712,203227168,203161536,170393200,-82.14387512,-77.96219635
154.9881592,15490,170459760,203227104,203161488,170393280,-82.28130341,-78.10531616
155.0256805,15494,170459840,203227024,203161408,170393344,-82.03714752,-77.86555481
155.0444336,15496,170459920,203226960,203161328,170393408,-82.11810303,-78.0407486
155.0491333,15496,170460016,203226880,203161232,170393504,-82.12123871,-78.15698242
154.9928436,15491,170460064,203226800,203161184,170393584,-82.26049042,-77.81723022
155.0397491,15495,170459648,203227216,203161600,170393136,-83.72058105,-79.90319061
155.0632019,15498,170459744,203227136,203161504,170393232,-82.33829498,-78.33376312
154.9928436,15491,170459824,203227024,203161424,170393328,-82.2314682,-78.06612396
155.0397491,15495,170459936,203226944,203161312,170393408,-82.14247131,-78.32475281
154.9600067,15488,170460000,203226848,203161248,170393520,-82.0973587,-78.16912079
155.0209808,15494,170459616,203226752,203161120,170393120,-82.1335144,-78.43599701
155.0350494,15495,170459712,203227152,203161536,170393200,-81.98548126,-78.04919434
154.9412537,15486,170459808,203227024,203161440,170393328,-82.15061951,-78.09677124
155.0162964,15493,170459936,203226928,203161312,170393440,-82.55379486,-78.09335327
155.0491333,15496,170460064,203226832,203161184,170393552,-81.86141968,-78.11560059
155.0209808,15494,170459664,203227200,203161584,170393152,-82.14830017,-78.45079803
155.0256805,15494,170459776,203227088,203161472,170393264,-81.87786102,-78.27640533
155.0162964,15493,170459904,203226960,203161344,170393408,-81.97428894,-78.21979523
155.030365,15495,170460048,203226832,203161200,170393520,-81.83272552,-78.14833069
155.0444336,15496,170459664,203227216,203161584,170393152,-82.27470398,-78.49364471
155.0350494,15495,170459808,203227072,203161440,170393296,-82.21517181,-78.20401001
155.0115967,15493,170459952,203226912,203161296,170393440,-82.37812042,-78.04919434
154.9975281,15491,170460080,203226784,203161168,170393584,-82.07211304,-77.95557404
155.0256805,15494,170459712,203227136,203161536,170393200,-81.87272644,-78.10703278
155.0350494,15495,170459888,203226992,203161360,170393376,-82.49636078,-78.53124237
154.9740753,15489,170460016,203226832,203161232,170393520,-82.14156342,-78.24093628
155.030365,15495,170459680,203227200,203161568,170393168,-81.93566132,-78.09164429
155.0069122,15492,170459824,203227040,203161424,170393328,-82.06868744,-78.05595398
155.0162964,15493,170460000,203226864,203161248,170393504,-82.39716339,-78.08653259
155.0350494,15495,170459648,203227216,203161600,170393136,-81.84013367,-77.99711609
154.9693909,15488,170459808,203227040,203161440,170393328,-82.44430542,-78.37545776
155.0115967,15493,170460016,203226864,203161232,170393520,-82.15252686,-77.81723022
155.0538177,15497,170459680,203227200,203161568,170393168,-82.01535797,-78.06443024
155.0538177,15497,170459856,203227024,203161392,170393344,-81.81454468,-78.29782867
155.0209808,15494,170460048,203226816,203161200,170393536,-82.09538269,-78.41204834
155.0162964,15493,170459712,203227152,203161536,170393200,-82.96265411,-79.20166016
155.0069122,15492,170459904,203226944,203161344,170393392,-81.93546295,-78.30857849
155.0209808,15494,170460112,203226752,203161136,170393600,-81.97978973,-78.35002899
155.0491333,15496,170459808,203227072,203161440,170393280,-82.1884613,-78.39006042
155.0350494,15495,170460000,203226864,203161248,170393488,-82.40464783,-78.10703278
154.978775,15489,170459696,203227152,203161552,170393200,-82.32235718,-78.29425049
154.9881592,15490,170459904,203226944,203161344,170393392,-82.03849792,-78.30499268
155.0397491,15495,170459616,203226752,203161120,170393104,-82.06661987,-78.26573181
155.0069122,15492,170459824,203227024,203161424,170393328,-82.07387543,-78.24446869
155.0538177,15497,170460064,203226816,203161184,170393536,-82.07998657,-78.39006042
154.9881592,15490,170459760,203227104,203161488,170393264,-82.20401001,-78.06443024
155.0491333,15496,170460000,203226864,203161248,170393488,-82.4888916,-78.12419128
154.9975281,15491,170459712,203227136,203161536,170393216,-82.16056061,-78.35002899
154.9975281,15491,170459952,203226912,203161296,170393456,-82.29592133,-78.23740387
154.9928436,15491,170459680,203227168,203161568,170393184,-82.72109985,-78.33015442
155.0491333,15496,170459936,203226944,203161312,170393408,-81.838974,-77.95061493
155.0632019,15498,170459680,203227216,203161568,170393152,-82.06989288,-78.30319977
155.0350494,15495,170459920,203226960,203161328,170393408,-82.14324188,-78.33376312
155.030365,15495,170459664,203227200,203161584,170393152,-82.01387024,-78.29603577
155.0585022,15497,170459936,203226960,203161312,170393408,-81.57675171,-77.87528229
155.0444336,15496,170459680,203227200,203161568,170393152,-82.46937561,-78.43599701
155.0256805,15494,170459952,203226928,203161296,170393440,-82.08666229,-77.73786163
154.9834595,15490,170459680,203227168,203161568,170393184,-81.97521973,-77.83810425
155.0397491,15495,170459968,203226896,203161280,170393456,-83.11235809,-79.26826477
155.0585022,15497,170459760,203227120,203161488,170393216,-82.45329285,-78.13279724
154.9975281,15491,170460016,203226848,203161232,170393520,-82.23545074,-78.16217804
155.0585022,15497,170459792,203227088,203161456,170393264,-81.70959473,-77.9440155
155.0209808,15494,170460080,203226784,203161168,170393568,-81.94708252,-77.79804993
155.0632019,15498,170459872,203226992,203161376,170393344,-82.2878418,-78.59592438
155.0115967,15493,170459632,203226704,203161104,170393120,-82.12965393,-78.28531647
154.9881592,15490,170459936,203226912,203161312,170393424,-82.57383728,-78.34098816
155.0491333,15496,170459744,203227120,203161504,170393216,-81.97976685,-78.08653259
155.0350494,15495,170460032,203226832,203161216,170393520,-81.60582733,-77.85423279
155.0115967,15493,170459840,203227024,203161408,170393344,-82.25080872,-78.52935791
154.9928436,15491,170459632,203226720,203161104,170393136,-82.1337204,-78.04750061
154.9834595,15490,170459952,203226896,203161296,170393440,-82.21826935,-78.49364471
154.978775,15489,170459744,203227088,203161504,170393248,-82.09693909,-78.27996826
154.9928436,15491,170460080,203226768,203161168,170393584,-82.02139282,-78.03401184
154.9928436,15491,170459888,203226944,203161360,170393392,-81.95671844,-78.19351196
155.0397491,15495,170459728,203227136,203161520,170393200,-82.26034546,-78.49551392
155.0538177,15497,170460064,203226800,203161184,170393536,-82.45420074,-78.62091064
155.0115967,15493,170459872,203226976,203161376,170393360,-82.10020447,-77.88340759
154.9928436,15491,170459696,203227152,203161552,170393200,-83.41843414,-79.67861938
155.0444336,15496,170460064,203226800,203161184,170393536,-82.43857574,-77.85907745
154.9834595,15490,170459888,203226960,203161360,170393376,-82.25882721,-78.3193512
155.0538177,15497,170459728,203227136,203161520,170393200,-82.10623932,-78.30499268
154.9881592,15490,170460064,203226784,203161184,170393568,-82.27960968,-78.00882721
155.0585022,15497,170459936,203226928,203161312,170393408,-82.53871155,-78.00882721
155.0256805,15494,170459776,203227088,203161472,170393248,-81.74545288,-77.89970398
155.0115967,15493,170459632,203226704,203161104,170393120,-82.45813751,-78.35365295
155.0538177,15497,170460000,203226864,203161248,170393472,-82.59785461,-78.32475281
155.0491333,15496,170459872,203227008,203161376,170393344,-81.7071228,-78.00882721
155.0444336,15496,170459712,203227152,203161536,170393184,-81.9307251,-78.08653259
154.9975281,15491,170460096,203226768,203161152,170393584,-81.94696045,-78.14659882
154.9834595,15490,170459936,203226912,203161312,170393440,-81.97847748,-78.10360718
154.978775,15489,170459824,203227024,203161424,170393328,-82.20611572,-78.19351196
155.0115967,15493,170459696,203227152,203161552,170393200,-82.00309753,-78.13969421
155.0209808,15494,170460080,203226768,203161168,170393568,-81.94635773,-78.25685883
155.0632019,15498,170459984,203226880,203161264,170393440,-81.93109894,-78.12247467
155.0725861,15499,170459888,203226992,203161360,170393344,-82.36051941,-77.9440155
154.9928436,15491,170459760,203227088,203161488,170393248,-82.16056061,-78.25508881
154.978775,15489,170459616,203226704,203161120,170393120,-82.16491699,-78.2075119
155.0444336,15496,170460048,203226816,203161200,170393520,-81.86762238,-78.07801819
155.0115967,15493,170459952,203226896,203161296,170393424,-82.22867584,-78.09677124
154.9881592,15490,170459824,203227008,203161424,170393328,-82.10152435,-78.39737701
155.0209808,15494,170459744,203227104,203161504,170393232,-82.53773499,-78.28353119
155.0115967,15493,170459648,203226704,203161088,170393136,-81.66999054,-78.05088043
155.0256805,15494,170460080,203226784,203161168,170393552,-82.12110138,-77.91278839
155.0632019,15498,170460000,203226864,203161248,170393456,-81.78889465,-78.11903381
154.9834595,15490,170459888,203226944,203161360,170393392,-82.15775299,-78.53691101
154.9834595,15490,170459808,203227040,203161440,170393312,-82.17779541,-78.19525909
155.0256805,15494,170459744,203227088,203161504,170393216,-82.13774109,-78.11045837
155.0538177,15497,170459680,203227184,203161568,170393152,-82.36611938,-78.13279724
155.0162964,15493,170460112,203226736,203161136,170393600,-82.22260284,-78.40653992
155.0678864,15498,170460048,203226816,203161200,170393520,-81.88717651,-78.25508881
155.030365,15495,170459984,203226880,203161264,170393440,-82.04456329,-78.1795578
155.0397491,15495,170459936,203226944,203161312,170393408,-81.74398804,-78.1812973
155.0444336,15496,170459872,203226992,203161376,170393328,-82.91249084,-78.5388031
155.0069122,15492,170459808,203227040,203161440,170393296,-82.74121094,-78.37728119
155.030365,15495,170459760,203227104,203161488,170393232,-81.88976288,-77.74258423
154.978775,15489,170459696,203227136,203161552,170393184,-82.44200134,-78.59209442
155.0444336,15496,170459664,203227184,203161584,170393136,-82.18784332,-78.5634613
155.0350494,15495,170459632,203226720,203161104,170393088,-82.50910187,-78.33556366
155.0069122,15492,170460096,203226752,203161152,170393584,-81.89070129,-78.08994293
155.0491333,15496,170460064,203226800,203161184,170393520,-82.41120911,-77.92427063
154.978775,15489,170460000,203226832,203161248,170393504,-81.98423004,-78.03569794
155.0444336,15496,170460000,203226848,203161248,170393472,-82.61993408,-78.34822083
155.0022278,15492,170459952,203226880,203161296,170393440,-82.0284729,-78.28353119
155.0256805,15494,170459936,203226896,203161312,170393408,-82.26148987,-78.20926666
155.0397491,15495,170459920,203226944,203161328,170393392,-82.0147171,-78.15005493
154.9928436,15491,170459888,203226960,203161360,170393376,-82.34494019,-78.41756439
155.0209808,15494,170459888,203226960,203161360,170393360,-81.95430756,-77.88178253
155.0397491,15495,170459888,203226976,203161360,170393344,-82.02837372,-77.95061493
155.030365,15495,170459872,203226976,203161376,170393344,-82.68846893,-78.30857849
155.0491333,15496,170459856,203226992,203161392,170393312,-82.39505005,-78.1795578
155.030365,15495,170459856,203226992,203161392,170393328,-82.47494507,-77.92098236
155.030365,15495,170459856,203226992,203161392,170393328,-82.24266815,-77.8044281
155.0397491,15495,170459856,203226992,203161392,170393328,-82.53276825,-78.33015442
155.030365,15495,170459872,203226976,203161376,170393344,-82.55957031,-78.3103714
155.0350494,15495,170459888,203226960,203161360,170393344,-82.14899445,-78.15871429
155.0162964,15493,170459888,203226960,203161360,170393360,-81.81587219,-77.8899231
154.9928436,15491,170459872,203226960,203161376,170393376,-82.25823975,-78.24977875
155.0397491,15495,170459920,203226944,203161328,170393392,-82.27241516,-78.43969727
155.0585022,15497,170459952,203226912,203161296,170393408,-81.91960144,-77.84455109
155.0022278,15492,170459952,203226880,203161296,170393440,-82.05867004,-78.36090851
155.030365,15495,170459984,203226864,203161264,170393456,-82.57575226,-78.35728455
155.0115967,15493,170460016,203226832,203161232,170393488,-82.25231934,-78.1795578
155.0115967,15493,170460032,203226800,203161216,170393520,-81.9427948,-78.25685883
154.9975281,15491,170460064,203226768,203161184,170393552,-81.88962555,-78.01217651
155.0256805,15494,170460128,203226720,203161120,170393584,-82.53108215,-78.26218414
155.030365,15495,170459648,203227200,203161600,170393120,-82.47985077,-78.58634949
155.0209808,15494,170459696,203227152,203161552,170393168,-82.0692215,-78.08994293
155.0350494,15495,170459744,203227104,203161504,170393216,-81.97449493,-77.82524872
155.0350494,15495,170459792,203227056,203161456,170393264,-82.37515259,-78.59017944
154.9881592,15490,170459824,203227008,203161424,170393328,-81.72045135,-78.03401184
154.9740753,15489,170459888,203226944,203161360,170393376,-81.99586487,-78.06612396
154.978775,15489,170459936,203226896,203161312,170393440,-82.0067215,-78.3193512
155.0069122,15492,170460016,203226848,203161232,170393504,-81.66002655,-77.92098236
