156.2826843,15620,170460416,203227680,203161344,170393536,-82.91178894,-78.31216431
156.245163,15616,170460320,203227760,203161440,170393440,-83.23168945,-78.35002899
156.2779999,15619,170460256,203227856,203161504,170393376,-82.34053802,-78.24093628
156.2686157,15618,170460160,203227424,203161088,170393264,-82.41600037,-77.96385193
156.2357941,15615,170460064,203227504,203161184,170393168,-82.69219208,-78.86064911
156.2545471,15617,170460480,203227616,203161280,170393600,-82.89232635,-78.29782867
156.2733154,15619,170460400,203227712,203161360,170393520,-82.32907867,-78.54069519
156.2639313,15618,170460304,203227792,203161456,170393408,-83.07078552,-78.69282532
156.2779999,15619,170460192,203227888,203161568,170393296,-82.26979065,-78.45636749
156.2404785,15616,170460096,203227488,203161152,170393232,-82.88767242,-78.34460449
156.2639313,15618,170460016,203227568,203161232,170393120,-82.55701447,-78.86473083
156.2686157,15618,170460416,203227680,203161344,170393520,-83.28755951,-78.51052094
156.2357941,15615,170460304,203227792,203161456,170393424,-82.85985565,-78.46193695
156.2639313,15618,170460208,203227888,203161552,170393312,-82.36716461,-78.67327118
156.2779999,15619,170460096,203227504,203161152,170393216,-82.95947266,-78.37910461
156.2592316,15617,170459984,203227584,203161264,170393104,-82.9962616,-78.81203461
156.2967682,15621,170460400,203227712,203161360,170393504,-82.44639587,-78.52181244
156.2498627,15616,170460272,203227808,203161488,170393392,-82.93347168,-78.1900177
156.2404785,15616,170460160,203227936,203161600,170393296,-82.54227448,-78.10874176
156.2779999,15619,170460048,203227536,203161200,170393168,-82.92811584,-78.50489044
156.2639313,15618,170460448,203227648,203161312,170393568,-82.69021606,-78.68498993
156.2498627,15616,170460320,203227760,203161440,170393440,-82.47058868,-78.51805115
156.2310944,15615,170460208,203227872,203161552,170393328,-84.00798798,-78.56536865
156.245163,15616,170460080,203227504,203161168,170393200,-83.42648315,-78.50676727
156.2639313,15618,170460480,203227616,203161280,170393600,-82.69936371,-77.93412781
156.2826843,15620,170460352,203227744,203161408,170393472,-82.49754333,-77.98045349
156.2639313,15618,170460224,203227888,203161536,170393344,-83.13569641,-78.46379852
156.2592316,15617,170460112,203227488,203161136,170393232,-82.44096375,-78.19176483
156.2686157,15618,170459968,203227632,203161280,170393088,-82.91261292,-78.26218414
156.2639313,15618,170460368,203227744,203161392,170393488,-82.53365326,-78.1795578
156.2545471,15617,170460224,203227872,203161536,170393360,-82.5745697,-78.05088043
156.2170258,15613,170460080,203227488,203161168,170393216,-83.52590179,-78.56726837
156.2264099,15614,170459952,203227616,203161296,170393088,-83.07814789,-78.35728455
156.2357941,15615,170460336,203227760,203161424,170393456,-83.064888,-78.12934875
156.2592316,15617,170460192,203227888,203161568,170393312,-83.3754425,-78.10874176
156.2686157,15618,170460080,203227504,203161168,170393200,-82.56565094,-78.62670135
156.2779999,15619,170460448,203227648,203161312,170393568,-82.43258667,-78.38822937
156.2826843,15620,170460304,203227792,203161456,170393408,-82.24658203,-78.01384735
156.2686157,15618,170460160,203227936,203161600,170393280,-83.33675385,-78.39006042
156.2545471,15617,170460016,203227568,203161232,170393136,-83.40489197,-78.35728455
156.2545471,15617,170460384,203227712,203161376,170393504,-82.4734726,-78.5388031
156.2686157,15618,170460240,203227856,203161520,170393360,-83.02987671,-78.67913055
156.2357941,15615,170460080,203227488,203161168,170393200,-82.75445557,-78.10360718
156.2920685,15621,170460448,203227648,203161312,170393552,-82.5620575,-78.5940094
156.2498627,15616,170460304,203227792,203161456,170393424,-82.52029419,-78.37000275
156.2310944,15615,170460144,203227424,203161104,170393264,-83.29135895,-78.49551392
156.2686157,15618,170460000,203227568,203161248,170393104,-82.48592377,-78.65380859
156.2404785,15616,170460352,203227744,203161408,170393488,-82.6435318,-78.36454773
156.2826843,15620,170460208,203227904,203161552,170393328,-83.28720093,-78.37728119
156.245163,15616,170460048,203227520,203161200,170393184,-83.13144684,-78.93254089
156.2733154,15619,170460416,203227680,203161344,170393536,-83.03247833,-78.35184479
156.2686157,15618,170460256,203227840,203161504,170393376,-82.5092926,-78.53691101
156.2826843,15620,170460112,203227488,203161136,170393216,-83.045578,-78.37000275
156.2826843,15620,170460464,203227648,203161296,170393568,-82.47180176,-78.53502655
156.2779999,15619,170460304,203227792,203161456,170393408,-82.68498993,-78.42124176
156.2264099,15614,170460128,203227440,203161120,170393264,-82.47286987,-78.59976196
156.2733154,15619,170459984,203227600,203161264,170393088,-82.95966339,-78.47123718
156.2264099,15614,170460320,203227760,203161440,170393456,-82.51037598,-78.63636017
156.2826843,15620,170460176,203227920,203161584,170393280,-83.23670197,-78.63056183
156.2498627,15616,170460000,203227568,203161248,170393136,-82.43040466,-78.61128235
156.2639313,15618,170460352,203227744,203161408,170393472,-83.13495636,-78.44894409
156.2357941,15615,170460192,203227904,203161568,170393312,-82.46062469,-78.49739075
156.2498627,15616,170460016,203227552,203161232,170393136,-82.81770325,-78.13279724
156.2264099,15614,170460352,203227712,203161408,170393488,-82.88330078,-78.6170578
156.2826843,15620,170460208,203227904,203161552,170393312,-82.67787933,-78.70656586
156.2217102,15614,170460016,203227552,203161232,170393152,-82.7315979,-78.17433929
156.2170258,15613,170460368,203227728,203161392,170393504,-82.69023132,-78.52747345
156.2639313,15618,170460192,203227904,203161568,170393312,-82.42533112,-78.51992798
156.2545471,15617,170460032,203227568,203161216,170393168,-83.24163055,-78.5388031
156.287384,15620,170460384,203227728,203161376,170393488,-82.85939789,-78.35910034
156.2592316,15617,170460192,203227904,203161568,170393328,-82.53111267,-78.60551453
156.2498627,15616,170460016,203227552,203161232,170393136,-82.80326843,-78.1259079
156.2967682,15621,170460368,203227744,203161392,170393472,-82.23940277,-77.93907166
156.2310944,15615,170460176,203227904,203161584,170393312,-82.93338776,-78.72232056
156.3014526,15622,170460016,203227584,203161232,170393104,-82.47150421,-78.58826447
156.2592316,15617,170460336,203227776,203161424,170393472,-82.04270935,-78.14833069
156.2264099,15614,170460144,203227440,203161104,170393280,-82.92735291,-78.00882721
156.2357941,15615,170460464,203227632,203161296,170393600,-82.94923401,-78.38822937
156.2920685,15621,170460304,203227824,203161456,170393424,-82.65236664,-78.3103714
156.2170258,15613,170460096,203227472,203161152,170393232,-83.06446075,-78.58444214
156.2826843,15620,170460448,203227680,203161312,170393568,-82.12504578,-77.9440155
156.2310944,15615,170460240,203227856,203161520,170393376,-82.950737,-78.49739075
156.2404785,15616,170460048,203227536,203161200,170393168,-82.73149109,-78.44338989
