156.1607361,15608,170460624,203226992,203161136,170393424,-83.39047241,-78.79595184
156.1701202,15609,170460560,203227056,203161200,170393360,-83.1740036,-78.55776215
156.1701202,15609,170460480,203227136,203161280,170393264,-83.2409668,-78.58444214
156.1748199,15609,170460400,203227200,203161360,170393184,-83.48733521,-78.6518631
156.1513672,15607,170460336,203227248,203161424,170393104,-84.63865662,-79.0671463
156.2217102,15614,170460784,203227344,203161488,170393536,-84.3279953,-78.39554596
156.1982574,15611,170460720,203227440,203161552,170393504,-84.52776337,-78.13796234
156.1748199,15609,170460624,203226992,203161136,170393424,-82.72675323,-78.13452148
156.1888885,15610,170460560,203227072,203161200,170393344,-82.76764679,-78.30140686
156.2076416,15612,170460480,203227136,203161280,170393248,-82.66233063,-78.47309875
156.1654358,15608,170460400,203227184,203161360,170393168,-84.3083725,-79.14691925
156.1701202,15609,170460336,203227248,203161424,170393088,-85.35014343,-79.23483276
156.1795044,15609,170460768,203227344,203161504,170393536,-85.09007263,-78.82817841
156.1888885,15610,170460688,203227440,203161584,170393472,-82.71482849,-78.35728455
156.1795044,15609,170460608,203227008,203161152,170393408,-82.78633881,-78.56726837
156.1560516,15607,170460528,203227056,203161232,170393296,-84.28188324,-79.19285583
156.1466675,15606,170460448,203227136,203161312,170393232,-85.35720062,-79.07784271
156.2029572,15612,170460384,203227248,203161376,170393152,-82.86091614,-78.25508881
156.141983,15606,170460304,203227312,203161456,170393104,-83.11456299,-78.70067596
156.1560516,15607,170460736,203227376,203161536,170393520,-83.72776794,-78.98043823
156.1466675,15606,170460656,203226928,203161104,170393424,-84.59025574,-79.24150085
156.193573,15611,170460576,203227024,203161184,170393344,-84.92478943,-78.89336395
156.1701202,15609,170460496,203227120,203161264,170393296,-82.80989838,-78.1362381
156.1654358,15608,170460416,203227200,203161344,170393216,-83.34558868,-78.82212067
156.1513672,15607,170460336,203227232,203161424,170393104,-84.47126007,-79.15781403
156.1607361,15608,170460784,203227328,203161488,170393552,-85.59274292,-79.07356262
156.1560516,15607,170460688,203227440,203161584,170393488,-83.3782196,-78.7999649
156.1279144,15604,170460608,203226992,203161152,170393424,-83.27772522,-78.66741943
156.1466675,15606,170460528,203227072,203161232,170393312,-83.59764862,-78.63829803
156.1372833,15605,170460448,203227136,203161312,170393232,-85.02258301,-78.95330048
156.1701202,15609,170460368,203227232,203161392,170393168,-83.24956512,-78.68498993
156.1466675,15606,170460288,203227312,203161472,170393104,-82.78852844,-78.52181244
156.1607361,15608,170460720,203227376,203161552,170393488,-84.17324066,-79.0140686
156.1654358,15608,170460656,203226928,203161104,170393424,-85.39866638,-79.0458374
156.1888885,15610,170460576,203227040,203161184,170393344,-85.14134216,-78.77393341
156.1560516,15607,170460480,203227120,203161280,170393264,-83.59934235,-78.95121765
156.1466675,15606,170460400,203227184,203161360,170393184,-84.4184494,-79.22153473
156.193573,15611,170460336,203227280,203161424,170393088,-84.38363647,-78.34460449
156.1795044,15609,170460752,203227360,203161520,170393536,-85.82465363,-78.87084961
156.1325989,15605,170460672,203226912,203161088,170393456,-83.67985535,-79.14691925
156.1560516,15607,170460592,203226992,203161168,170393360,-84.480896,-79.047966
156.2123413,15613,170460512,203227120,203161248,170393280,-84.67063904,-78.31575775
156.1795044,15609,170460432,203227184,203161328,170393216,-83.21151733,-78.71247101
156.1795044,15609,170460336,203227264,203161424,170393104,-83.79764557,-78.74210358
156.1654358,15608,170460768,203227344,203161504,170393536,-85.26419067,-78.77792358
156.1607361,15608,170460672,203227424,203161600,170393456,-83.73641205,-79.08213043
156.141983,15606,170460592,203226992,203161168,170393360,-84.57365417,-79.25709534
156.1795044,15609,170460512,203227104,203161248,170393296,-84.93903351,-78.61513519
156.141983,15606,170460400,203227184,203161360,170393184,-83.81203461,-79.06929016
156.1466675,15606,170460320,203227280,203161440,170393104,-84.18793488,-78.22682953
156.1654358,15608,170460736,203227376,203161536,170393536,-82.9513092,-78.56917572
156.141983,15606,170460640,203226928,203161120,170393424,-84.38298035,-79.09500885
156.1607361,15608,170460560,203227040,203161200,170393360,-83.36562347,-78.64216614
156.1795044,15609,170460464,203227136,203161296,170393232,-83.68695068,-78.73813629
156.2029572,15612,170460384,203227264,203161376,170393168,-82.78806305,-78.131073
156.1701202,15609,170460800,203227312,203161472,170393568,-83.99499512,-79.03098297
156.1795044,15609,170460720,203227408,203161552,170393488,-85.1408844,-78.90982056
156.1982574,15611,170460624,203227008,203161136,170393392,-82.78240967,-78.45079803
156.141983,15606,170460512,203227056,203161248,170393296,-84.75428772,-79.10146332
156.141983,15606,170460432,203227168,203161328,170393232,-83.24507141,-78.88516235
156.141983,15606,170460336,203227248,203161424,170393104,-84.14650726,-78.9972229
156.1841888,15610,170460768,203227360,203161504,170393552,-84.95723724,-78.76993561
156.1654358,15608,170460672,203226944,203161088,170393456,-82.77264404,-78.59017944
156.1701202,15609,170460576,203227008,203161184,170393344,-85.0269165,-78.80800629
156.1513672,15607,170460480,203227136,203161280,170393280,-83.10928345,-78.63829803
156.1654358,15608,170460384,203227184,203161376,170393152,-84.9585495,-79.00774384
156.1748199,15609,170460816,203227312,203161456,170393600,-83.23239899,-78.78592682
156.1372833,15605,170460704,203227392,203161568,170393488,-84.35803223,-79.05222321
156.1841888,15610,170460624,203226992,203161136,170393408,-83.37213135,-78.55776215
156.1372833,15605,170460528,203227040,203161232,170393296,-84.12168121,-79.11440277
156.1795044,15609,170460448,203227168,203161312,170393232,-85.419487,-78.77592468
156.1654358,15608,170460352,203227264,203161408,170393136,-82.95807648,-78.51616669
156.1560516,15607,170460768,203227328,203161504,170393536,-85.99568176,-79.10361481
156.1513672,15607,170460672,203227440,203161600,170393472,-83.43752289,-78.91394043
156.1841888,15610,170460592,203227008,203161168,170393344,-85.7279892,-79.1950531
156.1701202,15609,170460480,203227136,203161280,170393264,-82.89739227,-78.49364471
156.1701202,15609,170460384,203227216,203161376,170393168,-84.79335022,-78.68108368
156.1795044,15609,170460800,203227328,203161472,170393584,-83.60116577,-78.73813629
156.1748199,15609,170460704,203227408,203161568,170393472,-85.71738434,-78.98462677
156.1748199,15609,170460608,203226992,203161152,170393376,-83.84658813,-79.05435181
156.1607361,15608,170460512,203227104,203161248,170393312,-85.12454224,-78.70263672
156.1888885,15610,170460400,203227200,203161360,170393168,-83.18344116,-78.52181244
156.1888885,15610,170460304,203227312,203161456,170393088,-83.06713867,-78.35910034
156.1560516,15607,170460704,203227392,203161568,170393488,-84.19610596,-78.7282486
156.1654358,15608,170460608,203226992,203161152,170393392,-83.57987213,-78.70067596
156.1982574,15611,170460528,203227088,203161232,170393280,-84.69015503,-78.65380859
156.1748199,15609,170460416,203227200,203161344,170393200,-82.93470001,-78.56536865
156.1701202,15609,170460816,203227296,203161456,170393600,-83.67538452,-78.71247101
156.141983,15606,170460704,203227392,203161568,170393488,-84.32302094,-78.67717743
156.1513672,15607,170460608,203227008,203161152,170393424,-82.62416077,-78.45450592
156.1607361,15608,170460512,203227104,203161248,170393296,-85.2720871,-78.95954895
156.1325989,15605,170460384,203227184,203161376,170393168,-84.79008484,-79.34729767
156.1325989,15605,170460800,203227312,203161472,170393600,-83.53141022,-78.96163177
156.1841888,15610,170460704,203227424,203161568,170393472,-85.2959137,-78.79595184
156.1513672,15607,170460592,203227008,203161168,170393360,-84.57673645,-79.11224365
156.141983,15606,170460480,203227104,203161280,170393264,-83.40723419,-78.924263
156.1888885,15610,170460368,203227248,203161392,170393152,-82.88814545,-78.19875336
156.1748199,15609,170460784,203227312,203161488,170393552,-85.71283722,-79.23483276
156.141983,15606,170460656,203226912,203161104,170393440,-84.35092163,-79.17529297
156.1701202,15609,170460560,203227056,203161200,170393360,-83.42476654,-78.67913055
156.1654358,15608,170460448,203227152,203161312,170393232,-84.90707397,-78.66547394
156.1513672,15607,170460320,203227264,203161440,170393104,-84.08473206,-78.64992523
156.1701202,15609,170460736,203227392,203161536,170393520,-83.26592255,-78.69674683
156.1654358,15608,170460624,203226992,203161136,170393424,-84.85964966,-78.31395721
156.1748199,15609,170460528,203227056,203161232,170393296,-85.06796265,-78.95954895
156.1372833,15605,170460400,203227184,203161360,170393184,-84.12047577,-79.10146332
156.1841888,15610,170460304,203227312,203161456,170393088,-83.53247833,-78.7999649
156.1748199,15609,170460704,203227424,203161568,170393504,-84.7388916,-78.3193512
156.1513672,15607,170460592,203226992,203161168,170393360,-84.68578339,-79.19945526
156.1607361,15608,170460480,203227120,203161280,170393264,-83.77119446,-79.07356262
156.1841888,15610,170460384,203227232,203161376,170393168,-85.35964203,-78.69478607
156.1607361,15608,170460784,203227312,203161488,170393552,-85.36677551,-79.22153473
156.1701202,15609,170460656,203226944,203161104,170393440,-83.6700592,-78.79595184
156.1795044,15609,170460560,203227072,203161200,170393344,-82.77979279,-78.25863647
156.1982574,15611,170460448,203227168,203161312,170393216,-85.88044739,-79.00563812
156.1795044,15609,170460336,203227264,203161424,170393104,-85.00130463,-78.98462677
156.1466675,15606,170460720,203227376,203161552,170393504,-84.14452362,-79.02463531
156.1654358,15608,170460608,203226992,203161152,170393408,-83.14038086,-78.81002045
156.2076416,15612,170460512,203227120,203161248,170393280,-82.69007874,-78.20401001
156.1841888,15610,170460384,203227232,203161376,170393168,-84.43718719,-78.44709778
156.1654358,15608,170460784,203227328,203161488,170393568,-83.61406708,-78.60359955
156.1372833,15605,170460672,203227440,203161600,170393488,-83.24979401,-78.69478607
156.1466675,15606,170460560,203227056,203161200,170393360,-83.45158386,-78.74804688
156.1982574,15611,170460464,203227152,203161296,170393216,-85.38195038,-78.96788788
156.1466675,15606,170460320,203227264,203161440,170393104,-84.18286896,-78.69086456
156.141983,15606,170460736,203227376,203161536,170393520,-83.82972717,-79.02674866
156.1513672,15607,170460624,203226992,203161136,170393408,-83.41538239,-78.72429657
156.1795044,15609,170460512,203227120,203161248,170393296,-84.86257935,-78.23740387
156.1607361,15608,170460384,203227200,203161376,170393168,-85.0019455,-78.99511719
156.1607361,15608,170460784,203227328,203161488,170393552,-83.65129852,-78.63636017
156.1982574,15611,170460672,203227472,203161600,170393440,-82.74078369,-78.35365295
156.1982574,15611,170460560,203227056,203161200,170393344,-83.18397522,-78.67913055
156.1607361,15608,170460448,203227168,203161312,170393232,-85.2796402,-78.76396179
156.1560516,15607,170460320,203227264,203161440,170393104,-84.83156586,-78.88926697
156.1560516,15607,170460720,203227376,203161552,170393488,-84.84912109,-79.31551361
156.1372833,15605,170460608,203227008,203161152,170393408,-82.94991302,-78.58634949
156.1654358,15608,170460480,203227120,203161280,170393280,-83.36271667,-78.63056183
156.1841888,15610,170460368,203227248,203161392,170393152,-83.22956848,-78.75798798
156.2264099,15614,170460768,203227376,203161504,170393536,-82.88463593,-78.34822083
156.1560516,15607,170460640,203226944,203161120,170393424,-84.92084503,-78.9972229
156.1513672,15607,170460512,203227072,203161248,170393296,-84.19719696,-78.85047913
156.1607361,15608,170460416,203227184,203161344,170393184,-84.23403931,-79.06929016
156.2076416,15612,170460800,203227328,203161472,170393568,-82.93881226,-78.55206299
156.1841888,15610,170460672,203227456,203161600,170393440,-83.54670715,-78.93254089
156.193573,15611,170460560,203227072,203161200,170393328,-82.96443939,-78.63829803
156.1654358,15608,170460416,203227200,203161344,170393216,-83.16629028,-78.70459747
156.1748199,15609,170460304,203227312,203161456,170393088,-83.2522583,-78.58634949
156.1748199,15609,170460688,203227440,203161584,170393488,-82.82961273,-78.21804047
156.1888885,15610,170460576,203227056,203161184,170393344,-82.99050903,-78.36454773
156.193573,15611,170460448,203227184,203161312,170393216,-83.33216858,-78.75798798
156.1701202,15609,170460320,203227296,203161440,170393104,-85.50089264,-78.64992523
156.1841888,15610,170460704,203227440,203161568,170393488,-84.99079895,-78.36817932
156.1607361,15608,170460576,203227040,203161184,170393360,-85.39289856,-78.75997925
156.1748199,15609,170460448,203227152,203161312,170393232,-85.07427979,-78.5634613
156.2217102,15614,170460336,203227296,203161424,170393088,-84.70862579,-78.2321167
156.2170258,15613,170460720,203227424,203161552,170393472,-84.734375,-78.3193512
156.2029572,15612,170460576,203227040,203161184,170393344,-85.19461823,-78.7999649
156.1607361,15608,170460448,203227152,203161312,170393216,-85.44804382,-78.76595306
156.2076416,15612,170460320,203227296,203161440,170393088,-84.78649139,-78.30140686
156.1841888,15610,170460704,203227424,203161568,170393472,-85.27497101,-78.69870758
156.1982574,15611,170460576,203227056,203161184,170393344,-84.93249512,-78.31395721
156.1466675,15606,170460432,203227168,203161328,170393232,-85.98799896,-78.85658264
156.1982574,15611,170460832,203227312,203161440,170393600,-83.34475708,-78.68498993
156.1748199,15609,170460688,203227440,203161584,170393488,-82.92695618,-78.1900177
156.1701202,15609,170460560,203227056,203161200,170393360,-82.85283661,-78.19351196
156.1982574,15611,170460432,203227184,203161328,170393216,-83.24412537,-78.74407959
156.1841888,15610,170460304,203227328,203161456,170393088,-83.27397156,-78.74606323
156.1701202,15609,170460688,203227456,203161584,170393472,-82.93959808,-78.3627243
156.1748199,15609,170460560,203227072,203161200,170393344,-82.71497345,-78.36817932
156.1607361,15608,170460416,203227184,203161344,170393216,-83.70632172,-78.76595306
156.1466675,15606,170460800,203227312,203161472,170393584,-83.98472595,-79.06288147
156.1982574,15611,170460672,203226928,203161088,170393424,-84.23554993,-79.14039612
156.1888885,15610,170460528,203227072,203161232,170393296,-83.67410278,-78.82414246
156.1513672,15607,170460400,203227200,203161360,170393184,-83.88439178,-78.58061981
156.1372833,15605,170460768,203227312,203161504,170393568,-84.67610931,-79.15345001
156.1607361,15608,170460656,203226944,203161104,170393424,-84.50324249,-79.0458374
156.1982574,15611,170460528,203227088,203161232,170393296,-84.21984863,-78.54637909
156.1654358,15608,170460400,203227200,203161360,170393168,-84.86494446,-78.881073
156.1654358,15608,170460784,203227312,203161488,170393552,-85.50518799,-79.11440277
156.2123413,15613,170460656,203226960,203161104,170393408,-84.57390594,-78.56917572
156.1701202,15609,170460512,203227088,203161248,170393296,-84.97266388,-78.96163177
156.1795044,15609,170460400,203227200,203161360,170393168,-85.18776703,-78.91394043
156.1795044,15609,170460768,203227344,203161504,170393552,-84.94018555,-78.9304657
156.1607361,15608,170460640,203226944,203161120,170393408,-85.78650665,-79.13388062
156.2029572,15612,170460512,203227104,203161248,170393296,-84.81050873,-78.57108307
156.2076416,15612,170460384,203227232,203161376,170393152,-84.76126099,-78.75400543
156.1654358,15608,170460768,203227328,203161504,170393536,-85.62322998,-78.88926697
156.1888885,15610,170460640,203226976,203161120,170393424,-85.07939911,-78.6344223
156.1607361,15608,170460512,203227104,203161248,170393312,-85.19692993,-78.94083405
156.1607361,15608,170460384,203227216,203161376,170393168,-85.53517151,-78.82212067
156.1982574,15611,170460768,203227376,203161504,170393552,-82.86433411,-78.29425049
156.1982574,15611,170460640,203226976,203161120,170393408,-85.02906799,-78.64022827
156.2076416,15612,170460512,203227104,203161248,170393280,-85.0769577,-78.69478607
156.2029572,15612,170460384,203227232,203161376,170393152,-85.16157532,-78.79595184
156.2123413,15613,170460784,203227360,203161488,170393536,-85.19120026,-78.78793335
156.193573,15611,170460640,203226976,203161120,170393408,-85.26651764,-78.8302002
156.1982574,15611,170460512,203227120,203161248,170393296,-84.59351349,-78.29425049
156.2123413,15613,170460384,203227248,203161376,170393152,-82.79290009,-78.35184479
156.1795044,15609,170460768,203227360,203161504,170393552,-85.07032013,-78.58061981
156.1748199,15609,170460640,203226960,203161120,170393424,-85.68058777,-78.83222961
156.1748199,15609,170460512,203227088,203161248,170393280,-85.58718109,-78.83830261
156.2123413,15613,170460400,203227232,203161360,170393152,-84.61445618,-78.36817932
156.141983,15606,170460768,203227328,203161504,170393552,-85.67932129,-78.90982056
156.2076416,15612,170460656,203226976,203161104,170393424,-84.32007599,-78.16738892
