156.1748199,15609,170460272,203227616,203161488,170393280,-83.08821869,-78.45265198
156.1888885,15610,170460368,203227520,203161392,170393360,-81.79920959,-78.16044617
156.1325989,15605,170460432,203227440,203161328,170393456,-82.88995361,-77.89970398
156.1607361,15608,170460544,203227344,203161216,170393552,-82.43798065,-78.59209442
156.1654358,15608,170460128,203227232,203161120,170393136,-83.47846985,-78.27284241
156.1841888,15610,170460208,203227664,203161552,170393200,-82.37832642,-78.4341507
156.1607361,15608,170460288,203227584,203161472,170393296,-81.89038086,-78.20225525
156.1607361,15608,170460384,203227488,203161376,170393408,-82.8141861,-77.84455109
156.1654358,15608,170460464,203227392,203161296,170393472,-83.15591431,-78.83830261
156.1748199,15609,170460544,203227328,203161216,170393536,-82.04006195,-78.34279633
156.1841888,15610,170460128,203227248,203161120,170393120,-82.63892365,-78.61434174
156.1795044,15609,170460208,203227680,203161552,170393216,-83.33625793,-78.55206299
156.1232147,15604,170460256,203227584,203161504,170393280,-82.47436523,-78.53124237
156.1841888,15610,170460352,203227536,203161408,170393360,-81.57673645,-78.07631683
156.1841888,15610,170460432,203227440,203161328,170393440,-82.4259491,-78.6518631
156.1795044,15609,170460512,203227360,203161248,170393520,-82.26985931,-78.33015442
156.099762,15601,170460048,203227296,203161200,170393104,-83.6920929,-78.68498993
156.1325989,15605,170460128,203227216,203161120,170393152,-83.29417419,-78.78592682
156.1560516,15607,170460208,203227648,203161552,170393216,-83.17372131,-78.94290924
156.1560516,15607,170460272,203227584,203161488,170393280,-82.41641235,-78.58252716
156.1607361,15608,170460352,203227504,203161408,170393360,-82.51615143,-78.70459747
156.1232147,15604,170460416,203227440,203161344,170393440,-82.30185699,-78.5236969
156.1888885,15610,170460496,203227392,203161264,170393488,-81.9414978,-78.19525909
156.2029572,15612,170460576,203227312,203161184,170393584,-81.92003632,-78.07631683
156.2076416,15612,170460144,203227248,203161104,170393136,-83.14873505,-77.89970398
156.1982574,15611,170460208,203227696,203161552,170393216,-83.21726227,-78.24977875
156.1607361,15608,170460256,203227616,203161504,170393280,-83.01597595,-78.16912079
156.1325989,15605,170460320,203227552,203161440,170393344,-82.99999237,-78.30140686
156.1091461,15602,170460384,203227456,203161376,170393424,-83.59266663,-78.94290924
156.1654358,15608,170460464,203227424,203161296,170393472,-83.1871109,-78.60743713
156.1185303,15603,170460512,203227328,203161248,170393536,-82.65480042,-78.49551392
156.1888885,15610,170460096,203227296,203161152,170393104,-81.99474335,-78.08653259
156.1795044,15609,170460144,203227216,203161104,170393152,-81.86933136,-78.19176483
156.2076416,15612,170460224,203227664,203161536,170393216,-81.83675385,-78.24446869
156.1654358,15608,170460288,203227584,203161472,170393296,-82.88551331,-78.84844971
156.1138306,15603,170460336,203227504,203161424,170393360,-82.55649567,-78.69478607
156.2076416,15612,170460416,203227472,203161344,170393408,-81.86585236,-78.28888702
156.1841888,15610,170460480,203227408,203161280,170393472,-81.74960327,-78.05764771
156.1701202,15609,170460544,203227312,203161216,170393536,-82.62708282,-78.54827118
156.1888885,15610,170460096,203227280,203161152,170393088,-82.34027863,-77.89318085
156.1325989,15605,170460128,203227216,203161120,170393152,-83.35665894,-78.4786911
156.1466675,15606,170460192,203227680,203161568,170393200,-83.27078247,-78.19351196
156.1701202,15609,170460256,203227616,203161504,170393280,-83.67591858,-78.51052094
156.1888885,15610,170460320,203227552,203161440,170393312,-82.28031921,-78.46193695
156.1795044,15609,170460368,203227504,203161392,170393360,-82.38391113,-78.58634949
156.141983,15606,170460400,203227456,203161360,170393408,-82.91718292,-78.6830368
156.1279144,15604,170460432,203227424,203161328,170393472,-83.17192078,-78.09677124
156.1982574,15611,170460528,203227376,203161232,170393520,-82.66978455,-78.59209442
156.1795044,15609,170460560,203227312,203161200,170393552,-82.41993713,-78.64022827
156.1748199,15609,170460592,203227280,203161168,170393600,-82.85720062,-78.41756439
156.1841888,15610,170460128,203227248,203161120,170393120,-83.44803619,-78.19176483
156.1795044,15609,170460160,203227216,203161088,170393168,-81.74609375,-78.29961395
156.1748199,15609,170460208,203227680,203161552,170393200,-82.99143982,-78.18478394
156.1513672,15607,170460224,203227648,203161536,170393232,-81.6819458,-78.0021286
156.1654358,15608,170460272,203227584,203161488,170393264,-83.2943573,-78.84641266
156.1607361,15608,170460320,203227552,203161440,170393312,-82.46889496,-78.63249207
156.141983,15606,170460336,203227520,203161424,170393344,-82.80055237,-78.65963745
156.1841888,15610,170460384,203227504,203161376,170393376,-82.16049194,-78.33737183
156.1748199,15609,170460400,203227472,203161360,170393408,-82.6989975,-78.26573181
156.1607361,15608,170460432,203227456,203161328,170393440,-82.49240112,-78.61513519
156.1748199,15609,170460464,203227424,203161296,170393472,-82.52911377,-77.85423279
156.1841888,15610,170460480,203227408,203161280,170393488,-82.05116272,-78.18304443
156.1795044,15609,170460512,203227376,203161248,170393520,-82.56129456,-78.5124054
156.1044617,15602,170460512,203227328,203161248,170393552,-82.85472107,-78.64022827
156.1701202,15609,170460560,203227312,203161200,170393568,-82.31938934,-78.41756439
156.1466675,15606,170460064,203227296,203161184,170393104,-83.13265228,-78.44154358
156.1138306,15603,170460080,203227264,203161168,170393104,-82.81705475,-78.68579102
156.1372833,15605,170460112,203227248,203161136,170393136,-82.36083221,-78.50676727
156.1607361,15608,170460128,203227232,203161120,170393152,-83.282547,-78.38640594
156.1607361,15608,170460160,203227200,203161088,170393152,-83.17753601,-78.62284088
156.1841888,15610,170460176,203227712,203161584,170393168,-82.28412628,-78.36817932
156.1888885,15610,170460176,203227712,203161584,170393184,-81.81285095,-78.09335327
156.1841888,15610,170460192,203227712,203161568,170393216,-81.67192841,-77.90951538
156.1513672,15607,170460192,203227696,203161568,170393216,-83.21376038,-78.15871429
156.1466675,15606,170460192,203227696,203161568,170393216,-82.09487915,-78.25508881
156.1888885,15610,170460208,203227696,203161552,170393216,-82.61309052,-77.50363159
156.1748199,15609,170460208,203227696,203161552,170393216,-82.26567078,-78.28531647
156.1654358,15608,170460192,203227696,203161568,170393200,-82.31239319,-78.43230438
156.1795044,15609,170460176,203227712,203161584,170393184,-81.97130585,-78.28175354
156.2123413,15613,170460160,203227728,203161600,170393152,-82.24796295,-78.16738892
156.1701202,15609,170460144,203227232,203161104,170393152,-83.62434387,-78.49739075
156.1795044,15609,170460128,203227248,203161120,170393152,-82.44356537,-78.40470886
156.1701202,15609,170460112,203227248,203161136,170393120,-82.4391098,-78.58634949
156.141983,15606,170460080,203227280,203161168,170393104,-83.2049942,-78.53502655
156.1513672,15607,170460064,203227312,203161184,170393088,-82.12175751,-78.19351196
156.1982574,15611,170460544,203227344,203161216,170393536,-82.34909058,-78.43969727
156.2076416,15612,170460528,203227392,203161232,170393536,-81.85611725,-78.03232574
156.1795044,15609,170460496,203227392,203161264,170393488,-82.4998703,-78.5501709
156.1748199,15609,170460448,203227440,203161312,170393456,-82.12042236,-78.22507477
156.1654358,15608,170460400,203227472,203161360,170393392,-83.19991302,-78.57108307
156.1654358,15608,170460352,203227520,203161408,170393360,-82.44351196,-78.63249207
156.1466675,15606,170460304,203227584,203161456,170393344,-82.14046478,-78.37364197
156.1888885,15610,170460272,203227632,203161488,170393280,-82.62273407,-78.64216614
156.1701202,15609,170460208,203227680,203161552,170393216,-84.14964294,-79.01715088
156.1279144,15604,170460128,203227216,203161120,170393168,-83.74990845,-78.85250854
156.1466675,15606,170460080,203227264,203161168,170393104,-83.61959839,-79.03522491
156.1513672,15607,170460528,203227328,203161232,170393552,-83.34448242,-78.93460846
156.141983,15606,170460480,203227392,203161280,170393488,-83.16886902,-78.87697601
156.193573,15611,170460416,203227488,203161344,170393424,-82.2599411,-78.09335327
156.1607361,15608,170460336,203227536,203161424,170393360,-82.66203308,-78.39188385
156.1607361,15608,170460272,203227600,203161488,170393280,-83.33958435,-78.56536865
156.1701202,15609,170460208,203227680,203161552,170393216,-83.27835083,-78.32295227
156.141983,15606,170460128,203227248,203161120,170393152,-82.68917847,-78.64604187
156.1560516,15607,170460576,203227328,203161184,170393600,-82.23400116,-78.32835388
156.1748199,15609,170460496,203227408,203161264,170393520,-81.69026947,-78.04412842
156.1654358,15608,170460416,203227456,203161344,170393424,-83.05045319,-78.85250854
156.1466675,15606,170460336,203227520,203161424,170393360,-83.55364227,-79.07142639
156.1513672,15607,170460240,203227632,203161520,170393264,-82.74887085,-78.94914246
156.1701202,15609,170460192,203227712,203161568,170393216,-82.58709717,-78.43599701
156.1513672,15607,170460112,203227264,203161136,170393136,-81.93029785,-78.15351868
156.1654358,15608,170460544,203227328,203161216,170393552,-83.3059082,-78.87697601
156.1091461,15602,170460448,203227408,203161312,170393488,-84.00441742,-79.19065094
156.1185303,15603,170460368,203227504,203161392,170393424,-82.27153015,-78.33737183
156.1701202,15609,170460304,203227584,203161456,170393328,-81.77562714,-77.94896698
156.1325989,15605,170460224,203227648,203161536,170393248,-82.881073,-78.72232056
156.1607361,15608,170460144,203227232,203161104,170393168,-83.6031189,-78.70853424
156.1748199,15609,170460576,203227312,203161184,170393600,-82.41487885,-78.39006042
156.1795044,15609,170460496,203227392,203161264,170393504,-82.13870239,-78.36817932
156.1748199,15609,170460416,203227456,203161344,170393424,-82.87657166,-78.60167694
156.1513672,15607,170460320,203227568,203161440,170393344,-83.89671326,-78.55206299
156.141983,15606,170460240,203227648,203161520,170393280,-82.19116974,-78.3193512
156.1560516,15607,170460160,203227712,203161600,170393184,-82.50309753,-78.38822937
156.1279144,15604,170460048,203227312,203161200,170393088,-82.46968079,-78.59783936
156.1138306,15603,170460480,203227392,203161280,170393536,-82.43543243,-78.40287018
156.1654358,15608,170460416,203227456,203161344,170393424,-82.92682648,-78.6518631
156.1279144,15604,170460304,203227568,203161456,170393344,-82.18473816,-78.25685883
156.1654358,15608,170460224,203227632,203161536,170393232,-82.98461914,-78.82212067
156.1560516,15607,170460128,203227248,203161120,170393152,-83.51764679,-78.2321167
156.1654358,15608,170460544,203227328,203161216,170393568,-81.92263031,-78.12247467
156.1701202,15609,170460448,203227440,203161312,170393472,-84.22383118,-78.78592682
156.1888885,15610,170460368,203227520,203161392,170393360,-82.57520294,-78.41572571
156.141983,15606,170460256,203227632,203161504,170393296,-82.50662994,-78.49925995
156.141983,15606,170460144,203227216,203161104,170393168,-83.4680481,-78.64216614
156.1513672,15607,170460544,203227328,203161216,170393568,-82.41965485,-78.43969727
156.1185303,15603,170460432,203227456,203161328,170393472,-82.59701538,-78.67717743
156.1325989,15605,170460304,203227552,203161456,170393328,-83.90783691,-78.64797974
156.1560516,15607,170460208,203227680,203161552,170393216,-83.55605316,-78.73417664
156.1841888,15610,170460096,203227280,203161152,170393104,-82.80205536,-78.4164505
156.1654358,15608,170460480,203227392,203161280,170393504,-82.99531555,-78.55206299
156.1325989,15605,170460352,203227520,203161408,170393392,-83.07819366,-78.76993561
156.1795044,15609,170460224,203227664,203161536,170393248,-81.91412354,-78.0814209
156.1513672,15607,170460096,203227264,203161152,170393104,-83.12695313,-78.70067596
156.1748199,15609,170460464,203227408,203161296,170393472,-82.6223526,-78.25331879
156.1654358,15608,170460336,203227536,203161424,170393344,-83.97035217,-78.94083405
156.1795044,15609,170460192,203227696,203161568,170393200,-82.52242279,-78.53313446
156.1654358,15608,170460560,203227328,203161200,170393584,-82.69552612,-78.75798798
156.141983,15606,170460400,203227472,203161360,170393424,-83.8028717,-79.10361481
156.1888885,15610,170460256,203227632,203161504,170393264,-82.30157471,-78.3937149
156.1841888,15610,170460096,203227280,203161152,170393104,-82.43870544,-78.28531647
156.1701202,15609,170460448,203227456,203161312,170393472,-81.71018219,-77.96054077
156.1982574,15611,170460288,203227600,203161472,170393280,-82.32946777,-78.28175354
156.1372833,15605,170460112,203227264,203161136,170393152,-81.72800446,-77.92262268
156.1654358,15608,170460464,203227424,203161296,170393472,-83.10961914,-78.43230438
156.1701202,15609,170460304,203227600,203161456,170393344,-81.66179657,-77.96385193
156.193573,15611,170460128,203227264,203161120,170393152,-82.62492371,-78.71050262
156.1654358,15608,170460480,203227408,203161280,170393488,-82.4624176,-78.27818298
156.1513672,15607,170460304,203227584,203161456,170393328,-82.38909912,-78.57298279
156.1560516,15607,170460128,203227248,203161120,170393152,-82.33049774,-78.42492676
156.1841888,15610,170460480,203227408,203161280,170393488,-82.95743561,-78.5236969
156.1795044,15609,170460304,203227584,203161456,170393312,-82.21360779,-78.27640533
156.1607361,15608,170460128,203227264,203161120,170393152,-82.28730011,-78.18478394
156.1748199,15609,170460464,203227440,203161296,170393472,-83.76679993,-78.29782867
156.1560516,15607,170460272,203227616,203161488,170393296,-83.04088593,-78.33015442
156.1372833,15605,170460432,203227440,203161328,170393472,-82.31743622,-78.33015442
156.141983,15606,170460240,203227648,203161520,170393280,-82.41526031,-78.26218414
156.1748199,15609,170460064,203227312,203161184,170393088,-83.76131439,-78.40653992
156.1795044,15609,170460400,203227504,203161360,170393424,-82.43595886,-78.42308807
156.1607361,15608,170460192,203227696,203161568,170393232,-83.39891052,-78.13279724
156.1466675,15606,170460512,203227360,203161248,170393552,-83.50746155,-78.2427063
156.1560516,15607,170460336,203227552,203161424,170393344,-84.22091675,-78.73220062
156.193573,15611,170460128,203227264,203161120,170393152,-82.43299866,-78.45079803
156.1091461,15602,170460416,203227456,203161344,170393472,-82.43662262,-78.44524384
156.1654358,15608,170460240,203227648,203161520,170393264,-82.69595337,-78.54637909
156.1795044,15609,170460544,203227344,203161216,170393552,-83.52433777,-78.881073
156.1654358,15608,170460336,203227568,203161424,170393360,-82.5761261,-78.63249207
156.1279144,15604,170460112,203227264,203161136,170393152,-82.24726105,-78.27996826
156.2029572,15612,170460432,203227472,203161328,170393424,-82.35896301,-78.23035431
156.1607361,15608,170460192,203227712,203161568,170393232,-82.42969513,-78.50301361
156.1232147,15604,170460480,203227392,203161280,170393520,-82.47470093,-78.47682953
156.1560516,15607,170460272,203227616,203161488,170393296,-83.3065033,-78.26040649
156.1513672,15607,170460560,203227328,203161200,170393584,-82.48809052,-78.43045807
156.1513672,15607,170460320,203227568,203161440,170393344,-83.60977936,-78.32475281
156.1654358,15608,170460096,203227280,203161152,170393136,-82.07248688,-78.02223969
156.1607361,15608,170460368,203227520,203161392,170393392,-82.09135437,-78.12419128
156.1560516,15607,170460128,203227232,203161120,170393152,-83.6680603,-78.57202911
156.1607361,15608,170460432,203227456,203161328,170393456,-83.09803009,-78.6518631
156.1748199,15609,170460192,203227712,203161568,170393216,-82.09216309,-78.28175354
156.1372833,15605,170460448,203227440,203161312,170393472,-82.5535202,-78.50113678
156.1748199,15609,170460208,203227680,203161552,170393216,-83.93585968,-79.00984955
156.1748199,15609,170460496,203227408,203161264,170393504,-83.13202667,-78.60359955
156.1701202,15609,170460240,203227648,203161520,170393264,-82.33086395,-78.40470886
156.1513672,15607,170460496,203227392,203161264,170393520,-81.67017365,-77.94236755
156.1795044,15609,170460272,203227632,203161488,170393296,-82.48551178,-78.66158295
156.1654358,15608,170460528,203227344,203161232,170393552,-82.76655579,-78.29245758
156.1325989,15605,170460304,203227568,203161456,170393344,-82.77729034,-78.74210358
156.193573,15611,170460576,203227328,203161184,170393584,-82.26066589,-78.5124054
156.1654358,15608,170460320,203227568,203161440,170393344,-82.40655518,-78.44894409
156.1513672,15607,170460064,203227296,203161184,170393104,-84.20057678,-78.96997833
156.1888885,15610,170460352,203227536,203161408,170393360,-82.84371185,-78.33917999
156.1560516,15607,170460112,203227264,203161136,170393136,-82.73812103,-78.55966187
156.1795044,15609,170460368,203227520,203161392,170393376,-82.61251831,-78.6170578
156.1325989,15605,170460112,203227264,203161136,170393152,-81.86929321,-78.18653107
156.1701202,15609,170460384,203227520,203161376,170393408,-82.28881836,-78.41572571
156.1279144,15604,170460096,203227280,203161152,170393152,-81.89658356,-78.26396179
156.1138306,15603,170460352,203227520,203161408,170393408,-81.80477905,-78.131073
156.1888885,15610,170460128,203227280,203161120,170393136,-81.53702545,-77.88340759
156.1044617,15602,170460352,203227520,203161408,170393408,-82.13515472,-78.3627243
156.1325989,15605,170460112,203227264,203161136,170393152,-82.12696075,-78.27818298
156.1654358,15608,170460368,203227536,203161392,170393392,-82.17930603,-78.15698242
156.1795044,15609,170460096,203227280,203161152,170393120,-83.10178375,-78.51616669
156.1701202,15609,170460336,203227552,203161424,170393376,-83.32816315,-78.47309875
156.1888885,15610,170460080,203227312,203161168,170393088,-83.54021454,-78.32475281
156.2123413,15613,170460320,203227584,203161440,170393328,-81.47743225,-77.68625641
156.1607361,15608,170460560,203227328,203161200,170393584,-82.12202454,-78.33737183
156.0903931,15601,170460288,203227584,203161472,170393344,-82.98912048,-78.88311768
156.1325989,15605,170460544,203227328,203161216,170393584,-82.99982452,-78.74407959
156.2076416,15612,170460288,203227616,203161472,170393296,-82.62548828,-78.81404877
156.1654358,15608,170460512,203227392,203161248,170393536,-81.90966797,-78.1173172
156.1607361,15608,170460240,203227664,203161520,170393280,-81.79509735,-78.16912079
156.141983,15606,170460480,203227392,203161280,170393504,-83.32946014,-78.8974762
156.1560516,15607,170460192,203227696,203161568,170393216,-82.29188538,-78.35910034
156.1091461,15602,170460416,203227456,203161344,170393456,-82.91272736,-78.71640778
156.1888885,15610,170460144,203227232,203161104,170393152,-82.59709167,-78.7559967
156.141983,15606,170460352,203227536,203161408,170393408,-81.75753784,-78.17086029
156.1654358,15608,170460080,203227296,203161168,170393088,-83.30086517,-78.48616028
156.1091461,15602,170460288,203227584,203161472,170393344,-82.25038147,-78.3193512
156.1654358,15608,170460528,203227360,203161232,170393552,-82.63301086,-78.73220062
156.1607361,15608,170460240,203227648,203161520,170393280,-82.31717682,-78.41204834
156.1513672,15607,170460448,203227424,203161312,170393488,-82.74011993,-78.85250854
156.1091461,15602,170460160,203227712,203161600,170393216,-82.65221405,-78.49551392
156.1466675,15606,170460384,203227504,203161376,170393408,-82.27846527,-78.38092804
156.1372833,15605,170460112,203227264,203161136,170393152,-83.25064087,-78.8342514
156.1841888,15610,170460336,203227584,203161424,170393360,-82.52574921,-78.44709778
156.1279144,15604,170460528,203227344,203161232,170393568,-82.8210144,-78.55776215
156.1185303,15603,170460240,203227648,203161520,170393280,-81.92773438,-78.13279724
156.1888885,15610,170460480,203227440,203161280,170393488,-83.10413361,-78.35365295
156.1560516,15607,170460176,203227712,203161584,170393200,-82.49708557,-78.62863159
156.1654358,15608,170460384,203227504,203161376,170393408,-82.31902313,-78.45822144
156.1701202,15609,170460096,203227296,203161152,170393120,-83.13869476,-78.48802948
156.1795044,15609,170460320,203227584,203161440,170393328,-82.46880341,-78.67327118
156.2076416,15612,170460528,203227376,203161232,170393536,-82.39030457,-78.39188385
156.1372833,15605,170460208,203227664,203161552,170393232,-84.00301361,-79.04158783
156.1466675,15606,170460416,203227456,203161344,170393456,-82.80462646,-78.77193451
156.1748199,15609,170460128,203227280,203161120,170393152,-81.66204834,-78.1778183
