156.2545471,15617,170459856,203227888,203161392,170393120,-82.33977509,-78.16044617
156.245163,15616,170460240,203228016,203161520,170393504,-82.61774445,-78.20401001
156.2310944,15615,170460096,203227648,203161152,170393376,-81.40592194,-78.19700623
156.2357941,15615,170459968,203227776,203161280,170393232,-81.56143188,-78.03063965
156.2264099,15614,170459824,203227920,203161424,170393104,-82.01393127,-78.14487457
156.2357941,15615,170460208,203228064,203161552,170393488,-82.1333313,-78.16391754
156.2076416,15612,170460064,203227680,203161184,170393360,-82.2075882,-78.1362381
156.2310944,15615,170459920,203227808,203161328,170393200,-82.23239136,-78.04581451
156.2310944,15615,170460304,203227952,203161456,170393568,-82.4044342,-78.21276855
156.2545471,15617,170460192,203228064,203161568,170393440,-82.5745163,-78.36817932
156.245163,15616,170460032,203227696,203161216,170393312,-82.74580383,-78.25863647
156.193573,15611,170459888,203227824,203161360,170393184,-82.2191391,-78.63249207
156.2217102,15614,170460288,203227968,203161472,170393568,-81.61217499,-78.02728271
156.2264099,15614,170460128,203227616,203161120,170393408,-82.34732056,-78.35365295
156.2498627,15616,170460016,203227744,203161232,170393280,-81.95082855,-77.91770172
156.2264099,15614,170459872,203227872,203161376,170393168,-82.41643524,-78.25331879
156.2217102,15614,170460256,203227984,203161504,170393520,-82.5371933,-78.11217499
156.2404785,15616,170460128,203227616,203161120,170393376,-82.742836,-78.41388702
156.2357941,15615,170459984,203227744,203161264,170393248,-82.60574341,-78.31216431
156.2498627,15616,170459856,203227872,203161392,170393120,-82.84334564,-78.42308807
156.2498627,15616,170460240,203228000,203161520,170393504,-82.61344147,-78.30857849
156.2404785,15616,170460112,203227632,203161136,170393376,-82.94724274,-78.33376312
156.2170258,15613,170459968,203227760,203161280,170393232,-82.00909424,-78.68695068
156.2498627,15616,170459840,203227920,203161408,170393120,-81.59521484,-78.34098816
156.2310944,15615,170460224,203228032,203161536,170393488,-82.06008911,-78.6344223
156.2170258,15613,170460096,203227648,203161152,170393376,-82.23856354,-78.50676727
156.2310944,15615,170459952,203227776,203161296,170393216,-82.57083893,-78.56917572
156.2170258,15613,170459824,203227920,203161424,170393104,-82.37427521,-78.42861176
156.2310944,15615,170460192,203228048,203161568,170393472,-82.46911621,-78.47123718
156.2357941,15615,170460080,203227648,203161168,170393344,-82.16970825,-78.29425049
156.2498627,15616,170459952,203227808,203161296,170393216,-82.46564484,-78.35910034
156.2357941,15615,170459824,203227920,203161424,170393104,-81.84490204,-78.0021286
156.2264099,15614,170460192,203228048,203161568,170393472,-82.2522049,-78.38458252
156.1982574,15611,170460064,203227664,203161184,170393360,-81.98597717,-78.1778183
156.2264099,15614,170459936,203227792,203161312,170393216,-82.38004303,-78.51052094
156.2217102,15614,170460320,203227904,203161440,170393600,-82.46578217,-78.47309875
156.2076416,15612,170460208,203228048,203161552,170393488,-81.90518951,-78.4341507
156.2310944,15615,170460080,203227664,203161168,170393344,-81.89108276,-78.18653107
156.2310944,15615,170459952,203227776,203161296,170393216,-81.54111481,-77.94236755
156.2498627,15616,170459824,203227936,203161424,170393104,-81.69838715,-78.47309875
156.2029572,15612,170460224,203228016,203161536,170393504,-82.20076752,-78.67131805
156.2498627,15616,170460096,203227648,203161152,170393360,-81.54695892,-78.48802948
156.2733154,15619,170459984,203227760,203161264,170393232,-82.30549622,-78.08653259
156.2639313,15618,170459856,203227888,203161392,170393120,-82.8605423,-78.35184479
156.2639313,15618,170460240,203228016,203161520,170393504,-82.26794434,-78.25154877
156.2217102,15614,170460112,203227616,203161136,170393392,-82.64923859,-78.38092804
156.2686157,15618,170460000,203227760,203161248,170393264,-82.08234406,-78.1259079
156.193573,15611,170459856,203227856,203161392,170393152,-82.50415802,-78.19875336
156.2217102,15614,170460256,203227984,203161504,170393536,-82.31372833,-78.35002899
156.193573,15611,170460128,203227584,203161120,170393424,-82.26215363,-78.39188385
156.193573,15611,170460000,203227712,203161248,170393296,-81.56909943,-78.14141846
156.2357941,15615,170459904,203227840,203161344,170393184,-82.71739197,-78.38092804
156.2264099,15614,170460304,203227936,203161456,170393568,-82.89050293,-78.60167694
156.2404785,15616,170460176,203228064,203161584,170393440,-82.16929626,-78.21101379
156.2264099,15614,170460064,203227664,203161184,170393328,-82.30236816,-78.11560059
156.2357941,15615,170459936,203227808,203161312,170393216,-81.7609787,-78.01720428
156.2264099,15614,170459824,203227920,203161424,170393088,-81.72545624,-78.23917389
156.245163,15616,170460224,203228032,203161536,170393488,-82.8210907,-78.49364471
156.2357941,15615,170460112,203227616,203161136,170393376,-82.76136017,-78.51616669
156.2733154,15619,170460000,203227744,203161248,170393248,-82.14728546,-78.18304443
156.2029572,15612,170459856,203227888,203161392,170393152,-82.25439453,-78.22507477
156.2264099,15614,170460256,203228000,203161504,170393536,-82.04573059,-78.55206299
156.2076416,15612,170460144,203227600,203161104,170393424,-81.49822998,-78.33737183
156.2170258,15613,170460032,203227712,203161216,170393312,-82.22380829,-78.07801819
156.2310944,15615,170459920,203227824,203161328,170393184,-82.2646637,-78.14833069
156.1841888,15610,170460304,203227936,203161456,170393600,-82.51728821,-78.24446869
156.2264099,15614,170460192,203228064,203161568,170393472,-81.75054169,-78.02896118
156.1701202,15609,170460064,203227648,203161184,170393360,-81.39557648,-78.04919434
156.2357941,15615,170459968,203227776,203161280,170393248,-82.59279633,-78.3937149
156.2310944,15615,170459856,203227872,203161392,170393120,-82.2486496,-78.42308807
156.245163,15616,170460256,203228000,203161504,170393504,-82.20639038,-78.22155762
156.2170258,15613,170460128,203227600,203161120,170393408,-81.86078644,-78.1882782
156.2310944,15615,170460016,203227728,203161232,170393280,-81.40011597,-78.3103714
156.2076416,15612,170459904,203227824,203161344,170393184,-82.40858459,-78.23035431
156.193573,15611,170460304,203227936,203161456,170393584,-82.55540466,-78.19525909
156.1701202,15609,170460176,203228048,203161584,170393472,-82.14868164,-78.23917389
156.1982574,15611,170460080,203227648,203161168,170393360,-81.43182373,-78.04919434
156.2264099,15614,170459968,203227776,203161280,170393248,-82.72590637,-78.3937149
156.2639313,15618,170459872,203227888,203161376,170393120,-82.25045776,-78.13969421
156.1654358,15608,170460240,203227984,203161520,170393536,-82.24396515,-78.27106476
156.2029572,15612,170460144,203227584,203161104,170393424,-81.90830231,-78.5634613
156.2545471,15617,170460048,203227696,203161200,170393312,-82.28040314,-78.49177551
156.2498627,15616,170459936,203227824,203161312,170393216,-82.03158569,-78.06272888
156.2217102,15614,170459808,203227920,203161440,170393104,-81.62499237,-77.80283356
156.2170258,15613,170460208,203228032,203161552,170393488,-82.88818359,-78.55776215
156.245163,15616,170460112,203227632,203161136,170393376,-82.43442535,-78.12419128
156.1888885,15610,170459984,203227744,203161264,170393280,-82.63977051,-78.47309875
156.2076416,15612,170459888,203227856,203161360,170393184,-81.48901367,-78.4824295
156.245163,15616,170460304,203227952,203161456,170393568,-82.6308136,-78.41388702
156.2404785,15616,170460192,203228064,203161568,170393456,-82.03816223,-77.86393738
156.2076416,15612,170460080,203227664,203161168,170393360,-81.50745392,-77.99878693
156.2264099,15614,170459968,203227776,203161280,170393248,-82.15670013,-78.04581451
156.2170258,15613,170459856,203227872,203161392,170393120,-82.69656372,-78.22682953
156.2076416,15612,170460272,203227984,203161488,170393552,-81.55680084,-77.9440155
156.2357941,15615,170460160,203228080,203161600,170393424,-82.55889893,-78.47309875
156.245163,15616,170460064,203227680,203161184,170393312,-82.40842438,-78.25863647
156.2076416,15612,170459952,203227792,203161296,170393248,-81.85522461,-77.99378204
156.2264099,15614,170459840,203227872,203161408,170393104,-83.03395844,-78.56917572
156.2029572,15612,170460240,203228016,203161520,170393536,-82.28102875,-78.10018921
156.2170258,15613,170460144,203227600,203161104,170393424,-81.71907806,-78.19700623
156.2170258,15613,170460048,203227680,203161200,170393312,-82.33216095,-78.22507477
156.2498627,15616,170459936,203227808,203161312,170393200,-82.44763184,-78.41572571
156.1982574,15611,170459824,203227904,203161424,170393104,-82.1566391,-78.61513519
156.2217102,15614,170460224,203228016,203161536,170393504,-82.73459625,-78.35184479
156.2123413,15613,170460128,203227616,203161120,170393408,-82.17794037,-78.12075043
156.2029572,15612,170460016,203227696,203161232,170393296,-82.69039917,-78.40287018
156.2310944,15615,170459920,203227824,203161328,170393200,-82.55139923,-78.29603577
156.2123413,15613,170459824,203227920,203161424,170393104,-81.67758179,-78.24093628
156.1748199,15609,170460224,203228016,203161536,170393504,-82.33015442,-78.28888702
156.1841888,15610,170460112,203227616,203161136,170393408,-81.85504913,-78.00882721
156.1701202,15609,170460016,203227712,203161232,170393312,-82.3451767,-78.21276855
156.2217102,15614,170459920,203227808,203161328,170393200,-82.36118317,-78.1900177
156.1888885,15610,170459808,203227936,203161440,170393120,-81.45876312,-78.11045837
156.2217102,15614,170460224,203228016,203161536,170393504,-82.33568573,-78.4824295
156.245163,15616,170460128,203227616,203161120,170393392,-82.2756424,-78.36454773
156.1748199,15609,170460016,203227696,203161232,170393312,-82.50189209,-78.42492676
156.2217102,15614,170459920,203227808,203161328,170393200,-82.39330292,-78.2427063
156.1982574,15611,170459824,203227904,203161424,170393104,-81.97400665,-78.54827118
156.2310944,15615,170460240,203228000,203161520,170393504,-82.28130341,-78.31395721
156.1888885,15610,170460128,203227600,203161120,170393424,-82.07961273,-78.46379852
156.2264099,15614,170460048,203227680,203161200,170393312,-82.63593292,-78.5124054
156.245163,15616,170459936,203227808,203161312,170393200,-82.24526978,-78.25154877
156.2357941,15615,170459840,203227904,203161408,170393120,-82.61315155,-78.44709778
156.1888885,15610,170460256,203227984,203161504,170393536,-82.1673584,-78.36817932
156.2123413,15613,170460144,203227584,203161104,170393440,-82.26519012,-78.1812973
156.2217102,15614,170460064,203227680,203161184,170393344,-82.26354218,-78.27818298
156.1982574,15611,170459952,203227776,203161296,170393232,-81.41330719,-78.46751404
156.2310944,15615,170459856,203227872,203161392,170393120,-82.4050293,-78.1900177
156.1982574,15611,170460256,203227968,203161504,170393536,-81.7700119,-78.51616669
156.2310944,15615,170460176,203228064,203161584,170393440,-82.41551971,-78.34822083
156.2170258,15613,170460080,203227648,203161168,170393360,-81.96426392,-78.54637909
156.2404785,15616,170459984,203227744,203161264,170393248,-82.09615326,-78.08994293
156.193573,15611,170459872,203227856,203161376,170393168,-81.83065796,-78.41940308
156.2123413,15613,170460304,203227936,203161456,170393584,-82.07414246,-78.11903381
156.2123413,15613,170460192,203228048,203161568,170393472,-81.59203339,-78.46379852
156.245163,15616,170460112,203227616,203161136,170393376,-82.4446106,-78.15871429
156.2076416,15612,170460000,203227728,203161248,170393280,-81.59490967,-78.09335327
156.245163,15616,170459920,203227824,203161328,170393184,-82.3108902,-78.24093628
156.2076416,15612,170459824,203227904,203161424,170393104,-81.64081573,-78.20225525
156.2404785,15616,170460240,203228016,203161520,170393520,-81.99026489,-78.08823395
156.1748199,15609,170460144,203227568,203161104,170393440,-82.03730011,-78.644104
156.2170258,15613,170460048,203227680,203161200,170393328,-82.07674408,-78.02223969
156.2310944,15615,170459968,203227776,203161280,170393232,-81.24338531,-78.1812973
156.245163,15616,170459872,203227872,203161376,170393152,-81.98142242,-78.06103516
156.245163,15616,170460304,203227952,203161456,170393568,-82.66390991,-78.28888702
156.2170258,15613,170460192,203228048,203161568,170393456,-81.55924988,-77.95227051
156.2170258,15613,170460096,203227632,203161152,170393376,-82.30821991,-78.38640594
156.1654358,15608,170460000,203227712,203161248,170393312,-82.16265869,-78.52558136
156.2310944,15615,170459936,203227808,203161312,170393200,-82.27975464,-78.07291412
156.2498627,15616,170459840,203227904,203161408,170393104,-81.51205444,-78.43969727
156.2310944,15615,170460256,203228000,203161504,170393536,-82.10986328,-78.31575775
156.245163,15616,170460160,203228080,203161600,170393440,-82.68855286,-78.3103714
156.1888885,15610,170460064,203227648,203161184,170393344,-82.19248962,-78.12763214
156.2592316,15617,170459984,203227760,203161264,170393248,-82.42500305,-78.47309875
156.2310944,15615,170459888,203227840,203161360,170393168,-81.6697998,-78.04581451
156.2404785,15616,170460304,203227952,203161456,170393568,-82.26376343,-78.1778183
156.2310944,15615,170460224,203228032,203161536,170393488,-82.57082367,-78.35184479
156.2170258,15613,170460112,203227616,203161136,170393392,-82.22066498,-78.26218414
156.245163,15616,170460048,203227696,203161200,170393312,-82.3010025,-78.26040649
156.1888885,15610,170459936,203227776,203161312,170393232,-82.31925201,-78.43230438
156.2264099,15614,170459872,203227872,203161376,170393136,-82.54535675,-78.15005493
156.2310944,15615,170460288,203227952,203161472,170393552,-82.82824707,-78.41756439
156.2264099,15614,170460192,203228048,203161568,170393472,-81.88381195,-78.06612396
156.2498627,15616,170460112,203227616,203161136,170393376,-82.43302155,-78.28531647
156.2029572,15612,170460016,203227696,203161232,170393296,-81.99551392,-78.49551392
156.245163,15616,170459936,203227808,203161312,170393200,-82.2128067,-78.37181854
156.2592316,15617,170459872,203227888,203161376,170393120,-82.28414917,-78.131073
156.2123413,15613,170460272,203227984,203161488,170393552,-81.65706635,-78.44894409
156.2357941,15615,170460192,203228064,203161568,170393456,-82.2902832,-78.20225525
156.2357941,15615,170460112,203227632,203161136,170393376,-82.75553131,-78.49739075
156.1982574,15611,170460000,203227712,203161248,170393296,-81.76567078,-78.38092804
156.2123413,15613,170459936,203227808,203161312,170393216,-81.90467834,-77.96882629
156.2357941,15615,170459856,203227872,203161392,170393120,-82.39031219,-78.24800873
156.2733154,15619,170460304,203227968,203161456,170393552,-82.75637817,-78.49925995
156.2357941,15615,170460192,203228048,203161568,170393472,-82.24325562,-78.40287018
156.2498627,15616,170460112,203227616,203161136,170393376,-82.44129944,-78.26040649
156.2498627,15616,170460048,203227696,203161200,170393312,-82.3026123,-78.32655334
156.2404785,15616,170459968,203227776,203161280,170393232,-81.47190857,-78.23740387
156.2170258,15613,170459872,203227856,203161376,170393168,-81.65763855,-77.80603027
156.2592316,15617,170460320,203227936,203161440,170393568,-82.02736664,-78.01384735
156.2545471,15617,170460240,203228016,203161520,170393504,-82.43893433,-78.22331238
156.245163,15616,170460160,203228096,203161600,170393440,-81.46688843,-78.43969727
156.2310944,15615,170460080,203227664,203161168,170393360,-81.67697906,-77.99711609
156.2264099,15614,170460000,203227728,203161248,170393264,-82.16255951,-78.11217499
156.2498627,15616,170459920,203227824,203161328,170393184,-82.61340332,-78.21276855
156.245163,15616,170459840,203227904,203161408,170393120,-81.51947021,-78.4341507
156.2170258,15613,170460272,203227984,203161488,170393552,-81.82678223,-78.48989868
156.2217102,15614,170460176,203228064,203161584,170393456,-82.37110901,-78.26040649
156.2264099,15614,170460112,203227616,203161136,170393392,-82.57012177,-78.33376312
156.2404785,15616,170460048,203227696,203161200,170393312,-82.5764389,-78.4083786
156.2498627,15616,170459968,203227792,203161280,170393248,-81.87785339,-78.61128235
156.2357941,15615,170459888,203227856,203161360,170393152,-82.2512207,-78.38092804
156.2217102,15614,170460320,203227936,203161440,170393600,-82.21096039,-78.20575714
156.2357941,15615,170460240,203228000,203161520,170393504,-82.63130188,-78.20050812
156.2170258,15613,170460176,203228064,203161584,170393440,-82.66349792,-78.41756439
156.2404785,15616,170460096,203227648,203161152,170393376,-82.46408844,-78.29782867
156.2545471,15617,170460032,203227728,203161216,170393296,-81.80812073,-78.55206299
156.2310944,15615,170459952,203227808,203161296,170393216,-82.18119812,-78.4805603
156.2123413,15613,170459856,203227856,203161392,170393136,-82.55028534,-78.28175354
156.2639313,15618,170460320,203227952,203161440,170393568,-82.06987762,-78.04581451
156.2592316,15617,170460240,203228016,203161520,170393488,-82.80343628,-78.3937149
156.2357941,15615,170460176,203228064,203161584,170393424,-82.322258,-78.09164429
156.2639313,15618,170460112,203227648,203161136,170393360,-82.89504242,-78.49177551
156.1982574,15611,170460016,203227696,203161232,170393296,-82.0127182,-78.56726837
156.2217102,15614,170459952,203227776,203161296,170393216,-81.86173248,-78.25154877
156.2264099,15614,170459888,203227872,203161360,170393168,-82.29056549,-78.4341507
156.2310944,15615,170460320,203227920,203161440,170393584,-82.11016846,-78.12763214
156.2592316,15617,170460256,203228000,203161504,170393520,-81.88847351,-77.78054047
156.245163,15616,170460192,203228064,203161568,170393440,-82.14900208,-77.89318085
156.245163,15616,170460128,203227616,203161120,170393376,-82.46846771,-78.26750946
156.2498627,15616,170460064,203227696,203161184,170393328,-82.21125031,-78.1778183
156.2170258,15613,170459968,203227744,203161280,170393248,-82.56490326,-78.16912079
156.2264099,15614,170459904,203227824,203161344,170393184,-82.43735504,-78.22155762
156.2498627,15616,170459856,203227888,203161392,170393120,-82.27059174,-78.29603577
156.2404785,15616,170460304,203227952,203161456,170393568,-82.45062256,-78.43969727
156.2592316,15617,170460240,203228016,203161520,170393504,-82.48077393,-78.31216431
156.245163,15616,170460176,203228080,203161584,170393424,-82.82881927,-78.3937149
156.2639313,15618,170460112,203227632,203161136,170393360,-82.4294281,-78.30499268
156.2310944,15615,170460032,203227696,203161216,170393312,-82.54486084,-78.29782867
156.2545471,15617,170459984,203227760,203161264,170393232,-82.44036102,-78.46379852
