156.2076416,15612,170460448,203227456,203161312,170393424,-83.82212067,-78.56536865
156.2357941,15615,170460128,203227264,203161120,170393104,-83.94017792,-78.65574646
156.2264099,15614,170460320,203227584,203161440,170393296,-83.85488129,-78.39188385
156.1325989,15605,170460512,203227392,203161248,170393568,-84.07606506,-78.50113678
156.2076416,15612,170460192,203227712,203161568,170393168,-83.6993866,-78.55206299
156.2357941,15615,170460384,203227520,203161376,170393360,-83.95134735,-78.54258728
156.2123413,15613,170460576,203227312,203161184,170393552,-83.73404694,-78.69478607
156.2264099,15614,170460256,203227648,203161504,170393232,-83.51450348,-78.34279633
156.2029572,15612,170460432,203227440,203161328,170393424,-83.9077301,-78.51428223
156.2170258,15613,170460128,203227248,203161120,170393104,-83.87245178,-78.644104
156.2217102,15614,170460320,203227568,203161440,170393296,-83.80480194,-78.62091064
156.2592316,15617,170460512,203227392,203161248,170393488,-83.5490799,-78.15698242
156.2170258,15613,170460176,203227712,203161584,170393168,-83.87287903,-78.73616028
156.2357941,15615,170460384,203227520,203161376,170393360,-83.77310181,-78.41388702
156.2357941,15615,170460576,203227328,203161184,170393552,-83.83335876,-78.64992523
156.2592316,15617,170460256,203227648,203161504,170393216,-83.45196533,-78.26218414
156.2264099,15614,170460448,203227456,203161312,170393424,-83.67105865,-78.61128235
156.2357941,15615,170460128,203227264,203161120,170393088,-83.8610611,-78.63249207
156.2545471,15617,170460320,203227584,203161440,170393280,-83.64709473,-78.31395721
156.2357941,15615,170460512,203227392,203161248,170393472,-83.74980927,-78.48616028
156.245163,15616,170460192,203227712,203161568,170393152,-83.91307068,-78.65769196
156.2498627,15616,170460384,203227520,203161376,170393344,-83.29574585,-78.11560059
156.2404785,15616,170460576,203227328,203161184,170393536,-83.74378204,-78.3103714
156.245163,15616,170460256,203227648,203161504,170393216,-83.7852478,-78.4824295
156.2545471,15617,170460448,203227456,203161312,170393408,-83.49450684,-78.21804047
156.2357941,15615,170460128,203227264,203161120,170393088,-83.35199738,-78.21276855
156.2592316,15617,170460320,203227584,203161440,170393280,-83.1282196,-78.14833069
156.245163,15616,170460512,203227392,203161248,170393472,-83.50500488,-78.19700623
156.245163,15616,170460192,203227712,203161568,170393152,-83.86736298,-78.58444214
156.2498627,15616,170460384,203227520,203161376,170393360,-83.43151093,-78.57489014
156.2639313,15618,170460576,203227328,203161184,170393536,-83.43770599,-78.11560059
156.2498627,15616,170460256,203227632,203161504,170393216,-83.95684052,-78.84033203
156.2639313,15618,170460448,203227456,203161312,170393408,-83.38678741,-78.59592438
156.2170258,15613,170460128,203227248,203161120,170393104,-83.59241486,-78.77193451
156.2686157,15618,170460320,203227584,203161440,170393280,-83.00489044,-78.09164429
156.2170258,15613,170460496,203227376,203161264,170393488,-83.60877228,-78.58634949
156.2170258,15613,170460176,203227696,203161584,170393152,-83.48036194,-78.34822083
156.1795044,15609,170460368,203227504,203161392,170393360,-83.6058197,-78.56726837
156.1795044,15609,170460560,203227312,203161200,170393552,-83.70362091,-78.60935974
156.2029572,15612,170460256,203227632,203161504,170393232,-83.60519409,-78.60167694
156.2029572,15612,170460448,203227440,203161312,170393424,-83.71720886,-78.63056183
156.2029572,15612,170460128,203227248,203161120,170393120,-83.49233246,-78.39188385
156.2076416,15612,170460336,203227568,203161424,170393344,-84.01986694,-78.82009888
156.2123413,15613,170460544,203227376,203161216,170393536,-84.30291748,-78.85454559
156.2076416,15612,170460224,203227664,203161536,170393216,-86.30374146,-78.68498993
156.1888885,15610,170460416,203227456,203161344,170393408,-86.55706787,-78.45450592
156.2264099,15614,170460624,203227264,203161136,170393600,-86.46878052,-78.49925995
156.1982574,15611,170460304,203227584,203161456,170393280,-86.08726501,-78.45079803
156.2076416,15612,170460496,203227392,203161264,170393472,-85.61506653,-78.4341507
156.2029572,15612,170460176,203227712,203161584,170393168,-85.42527771,-78.42861176
156.2310944,15615,170460368,203227520,203161392,170393344,-84.88717651,-78.6170578
156.2357941,15615,170460560,203227328,203161200,170393536,-85.03440094,-78.62477112
156.2123413,15613,170460240,203227632,203161520,170393216,-85.07539368,-78.87493134
156.2310944,15615,170460448,203227456,203161312,170393408,-84.2652359,-78.73220062
156.2498627,15616,170460640,203227264,203161120,170393600,-83.99686432,-78.43784332
156.2733154,15619,170460320,203227584,203161440,170393280,-83.49720764,-78.2321167
156.2264099,15614,170460512,203227376,203161248,170393488,-83.76113892,-78.34279633
156.2029572,15612,170460176,203227696,203161584,170393168,-83.38573456,-78.19875336
156.2123413,15613,170460384,203227504,203161376,170393360,-83.96640015,-78.52181244
156.2357941,15615,170460096,203227312,203161152,170393088,-84.14059448,-78.72627258
156.2357941,15615,170460288,203227616,203161472,170393280,-86.71156311,-78.83222961
156.1982574,15611,170460496,203227392,203161264,170393472,-86.34217834,-78.76396179
156.2123413,15613,170460176,203227712,203161584,170393152,-86.1957016,-78.87493134
156.2217102,15614,170460368,203227520,203161392,170393344,-85.94294739,-78.87084961
156.2076416,15612,170460560,203227312,203161200,170393536,-85.33255768,-78.65963745
156.2498627,15616,170460256,203227648,203161504,170393216,-84.57674408,-78.49739075
156.2404785,15616,170460448,203227456,203161312,170393408,-84.86474609,-78.93254089
156.2310944,15615,170460624,203227264,203161136,170393600,-84.68235016,-78.79795837
156.2217102,15614,170460304,203227584,203161456,170393280,-83.94078064,-78.39737701
156.2498627,15616,170460512,203227392,203161248,170393472,-83.91439819,-78.33015442
156.2357941,15615,170460192,203227712,203161568,170393152,-83.76578522,-78.33196259
156.2264099,15614,170460368,203227520,203161392,170393344,-83.54434204,-78.1362381
156.245163,15616,170460576,203227328,203161184,170393536,-83.8269577,-78.30499268
156.1325989,15605,170460256,203227648,203161504,170393296,-83.7555542,-78.33737183
156.1888885,15610,170460432,203227440,203161328,170393424,-83.56256104,-78.42861176
156.2123413,15613,170460112,203227248,203161136,170393104,-83.54051971,-78.3103714
156.1279144,15604,170460320,203227568,203161440,170393360,-84.18832397,-78.63829803
156.245163,15616,170460528,203227376,203161232,170393504,-84.17227173,-78.63249207
156.287384,15620,170460224,203227696,203161536,170393168,-84.23925781,-78.79394531
156.2498627,15616,170460432,203227488,203161328,170393408,-86.31976318,-78.66158295
156.2264099,15614,170460624,203227264,203161136,170393600,-86.78230286,-78.76197052
156.2123413,15613,170460304,203227584,203161456,170393280,-86.07665253,-78.88721466
156.2123413,15613,170460496,203227392,203161264,170393472,-86.12490082,-78.98462677
156.2310944,15615,170460176,203227712,203161584,170393152,-85.17042542,-78.42861176
156.2170258,15613,170460368,203227520,203161392,170393344,-85.22717285,-78.86473083
156.2498627,15616,170460576,203227328,203161184,170393536,-84.59594727,-78.66937256
156.2498627,15616,170460256,203227648,203161504,170393216,-83.79994202,-78.46007538
156.2592316,15617,170460448,203227456,203161312,170393408,-83.63663483,-78.35728455
156.2639313,15618,170460128,203227264,203161120,170393088,-83.34126282,-78.11045837
156.2498627,15616,170460320,203227584,203161440,170393280,-83.56943512,-78.46007538
156.1185303,15603,170460512,203227392,203161248,170393568,-83.71076965,-78.52747345
156.2076416,15612,170460192,203227712,203161568,170393168,-83.53690338,-78.38822937
156.1560516,15607,170460400,203227424,203161360,170393376,-87.17294312,-78.46007538
156.2592316,15617,170460624,203227312,203161136,170393600,-84.42783356,-78.9637146
156.2217102,15614,170460304,203227600,203161456,170393280,-86.02793121,-78.30140686
156.2076416,15612,170460496,203227392,203161264,170393472,-85.7048645,-78.72429657
156.2310944,15615,170460176,203227712,203161584,170393152,-85.01008606,-78.7999649
156.2357941,15615,170460368,203227520,203161392,170393344,-84.19681549,-78.45265198
156.2498627,15616,170460576,203227328,203161184,170393536,-83.36528015,-78.10360718
156.1560516,15607,170460256,203227648,203161504,170393312,-83.56285858,-78.29961395
156.2217102,15614,170460448,203227440,203161312,170393424,-84.19654846,-78.78592682
156.2404785,15616,170460176,203227728,203161584,170393152,-86.72657013,-78.93668365
156.2310944,15615,170460368,203227520,203161392,170393344,-85.40031433,-78.4341507
156.2310944,15615,170460560,203227328,203161200,170393536,-84.69693756,-78.59592438
156.2404785,15616,170460256,203227648,203161504,170393216,-83.42768097,-78.31575775
156.2310944,15615,170460448,203227456,203161312,170393424,-84.03154755,-78.67327118
156.2123413,15613,170460176,203227712,203161584,170393152,-86.47931671,-78.82414246
156.2357941,15615,170460384,203227520,203161376,170393344,-84.94309998,-78.64992523
156.2498627,15616,170460576,203227328,203161184,170393536,-83.57546234,-78.3937149
156.245163,15616,170460256,203227648,203161504,170393232,-83.67079163,-78.40653992
156.245163,15616,170460496,203227392,203161264,170393456,-86.63889313,-78.98252869
156.2404785,15616,170460192,203227712,203161568,170393152,-84.6830368,-78.64216614
156.2357941,15615,170460384,203227520,203161376,170393344,-83.62285614,-78.49551392
156.1701202,15609,170460608,203227232,203161152,170393584,-87.788414,-78.67327118
156.2310944,15615,170460304,203227584,203161456,170393280,-85.46208954,-78.62670135
156.2498627,15616,170460512,203227392,203161248,170393472,-83.56445313,-78.1517868
156.141983,15606,170460192,203227712,203161568,170393248,-83.79328156,-78.31755066
156.2404785,15616,170460432,203227456,203161328,170393408,-86.13252258,-78.45636749
156.245163,15616,170460640,203227264,203161120,170393600,-84.76906586,-78.94914246
156.1185303,15603,170460304,203227584,203161456,170393360,-83.46131134,-78.18478394
156.245163,15616,170460560,203227360,203161200,170393536,-86.45753479,-78.7282486
156.2404785,15616,170460256,203227648,203161504,170393216,-84.93775177,-78.59017944
156.2404785,15616,170460448,203227456,203161312,170393408,-83.55174255,-78.1900177
156.2920685,15621,170460160,203227760,203161600,170393104,-83.85774994,-78.5501709
156.2264099,15614,170460368,203227520,203161392,170393344,-85.39237976,-78.74210358
156.2639313,15618,170460576,203227328,203161184,170393536,-83.15999603,-78.07291412
156.1607361,15608,170460256,203227552,203161504,170393232,-87.11021423,-78.44894409
156.2264099,15614,170460496,203227392,203161264,170393472,-85.60886383,-78.49364471
156.2498627,15616,170460192,203227712,203161568,170393152,-83.98908234,-78.46379852
156.0294189,15594,170460368,203227424,203161392,170393440,-86.91336823,-78.37181854
156.2310944,15615,170460624,203227264,203161136,170393600,-86.49462891,-78.97834015
156.2404785,15616,170460320,203227568,203161440,170393280,-84.68606567,-78.82615662
156.2592316,15617,170460512,203227392,203161248,170393472,-83.54175568,-78.35002899
156.2592316,15617,170460208,203227696,203161552,170393168,-84.09648895,-78.69282532
156.2123413,15613,170460432,203227456,203161328,170393408,-85.44721222,-78.80800629
156.2498627,15616,170460640,203227264,203161120,170393600,-84.50572968,-78.90158081
156.1466675,15606,170460320,203227584,203161440,170393376,-83.71003723,-78.4341507
156.2686157,15618,170460528,203227376,203161232,170393488,-84.28403473,-78.72627258
156.2264099,15614,170460240,203227648,203161520,170393216,-85.93769073,-78.78793335
156.2404785,15616,170460432,203227456,203161328,170393392,-84.8217926,-78.5501709
156.2404785,15616,170460128,203227264,203161120,170393088,-83.46555328,-78.29782867
156.1372833,15605,170460320,203227584,203161440,170393360,-83.70446014,-78.54069519
156.2686157,15618,170460560,203227376,203161200,170393520,-84.26314545,-78.76794434
156.2310944,15615,170460240,203227648,203161520,170393216,-85.90525818,-78.94290924
156.2264099,15614,170460432,203227456,203161328,170393408,-84.88928986,-78.64604187
156.2498627,15616,170460640,203227264,203161120,170393600,-83.83672333,-78.54637909
156.1325989,15605,170460320,203227584,203161440,170393376,-83.34684753,-78.1812973
156.2029572,15612,170460512,203227376,203161248,170393488,-84.08163452,-78.71247101
