156.193573,15611,170460016,203227680,203161232,170393280,-83.15975952,-78.38822937
156.2686157,15618,170459888,203227840,203161360,170393120,-81.89382935,-78.1900177
156.2498627,15616,170460256,203227984,203161504,170393504,-82.61914063,-78.41204834
156.2592316,15617,170460112,203227616,203161136,170393344,-82.94673157,-78.21804047
156.245163,15616,170459952,203227760,203161296,170393184,-83.02009583,-78.46565247
156.245163,15616,170460304,203227936,203161456,170393568,-82.43537903,-78.38822937
156.2217102,15614,170460160,203228064,203161600,170393424,-82.89916992,-78.0373764
156.2779999,15619,170460016,203227712,203161232,170393232,-82.1004715,-78.57489014
156.2826843,15620,170459856,203227888,203161392,170393088,-82.98461914,-78.5236969
156.2217102,15614,170460208,203228016,203161552,170393456,-83.04396057,-78.29961395
156.2545471,15617,170460064,203227680,203161184,170393312,-82.40870667,-78.53313446
156.2217102,15614,170459888,203227824,203161360,170393152,-82.89496613,-78.09335327
156.2733154,15619,170460272,203227968,203161488,170393504,-83.11437988,-78.83627319
156.2639313,15618,170460096,203227632,203161152,170393328,-83.25749969,-78.26218414
156.2686157,15618,170459936,203227776,203161312,170393168,-83.19750214,-78.76993561
156.2498627,15616,170460288,203227952,203161472,170393536,-83.00224304,-78.10703278
156.2733154,15619,170460128,203227600,203161120,170393360,-82.56771851,-78.46193695
156.2357941,15615,170459968,203227760,203161280,170393216,-83.37406921,-78.42861176
156.2592316,15617,170460320,203227904,203161440,170393552,-82.46313477,-78.21979523
156.2123413,15613,170460128,203227568,203161120,170393392,-83.41028595,-78.53502655
156.2733154,15619,170459984,203227744,203161264,170393232,-82.34820557,-78.02223969
156.2357941,15615,170460320,203227904,203161440,170393568,-82.52505493,-78.60167694
156.2264099,15614,170460160,203227568,203161088,170393408,-83.70201111,-78.53691101
156.2733154,15619,170460000,203227744,203161248,170393232,-82.84447479,-78.41940308
156.2545471,15617,170460336,203227904,203161424,170393568,-82.39969635,-78.45265198
156.2217102,15614,170460144,203227552,203161104,170393408,-83.86824799,-78.48989868
156.287384,15620,170460000,203227744,203161248,170393232,-82.36275482,-77.96054077
156.2357941,15615,170460320,203227904,203161440,170393568,-82.61838531,-78.51805115
156.2498627,15616,170460144,203227584,203161104,170393392,-82.4127655,-78.56726837
156.2639313,15618,170459984,203227744,203161264,170393216,-83.68511963,-78.35365295
156.2545471,15617,170460304,203227936,203161456,170393552,-83.28913879,-78.46193695
156.2967682,15621,170460144,203227600,203161104,170393360,-82.14722443,-77.94236755
156.2639313,15618,170459952,203227776,203161296,170393168,-82.67725372,-78.68695068
156.2686157,15618,170460288,203227952,203161472,170393520,-84.19003296,-78.56156158
156.2779999,15619,170460112,203227632,203161136,170393328,-83.13391876,-78.16391754
156.287384,15620,170459920,203227824,203161328,170393152,-82.96894836,-78.26928711
156.2639313,15618,170460240,203228000,203161520,170393488,-83.47320557,-78.5124054
156.2733154,15619,170460064,203227680,203161184,170393296,-82.27323914,-77.95722961
156.2592316,15617,170459872,203227856,203161376,170393120,-82.289505,-77.90133667
156.2826843,15620,170460192,203228048,203161568,170393424,-82.58351135,-78.16912079
156.2733154,15619,170460000,203227744,203161248,170393232,-83.01165009,-78.50676727
156.2920685,15621,170460336,203227920,203161424,170393552,-82.68986511,-78.30857849
156.2826843,15620,170460144,203227600,203161104,170393376,-82.45602417,-78.21101379
156.2592316,15617,170459936,203227792,203161312,170393184,-83.10623932,-78.57679749
156.2779999,15619,170460256,203228000,203161504,170393488,-82.25541687,-78.0021286
156.287384,15620,170460064,203227680,203161184,170393312,-82.96176147,-78.4824295
156.2498627,15616,170459856,203227872,203161392,170393104,-82.77323151,-78.44338989
156.2920685,15621,170460192,203228064,203161568,170393408,-83.26727295,-78.2427063
156.2498627,15616,170459984,203227744,203161264,170393232,-83.17023468,-78.1431427
156.2170258,15613,170460288,203227936,203161472,170393536,-82.9515686,-78.20050812
156.2357941,15615,170460096,203227616,203161152,170393328,-83.42150116,-78.71443939
156.2310944,15615,170459872,203227824,203161376,170393120,-83.4614563,-78.61898804
156.245163,15616,170460208,203228016,203161552,170393440,-81.86798859,-78.38092804
156.2310944,15615,170459984,203227728,203161264,170393248,-82.14466095,-78.66158295
156.2310944,15615,170460304,203227936,203161456,170393568,-82.38703918,-78.47496796
156.2733154,15619,170460128,203227616,203161120,170393360,-83.53848267,-78.50676727
156.2545471,15617,170459920,203227824,203161328,170393168,-83.63368225,-78.42308807
156.2404785,15616,170460208,203228016,203161552,170393456,-83.64440155,-78.40653992
156.2686157,15618,170460016,203227712,203161232,170393248,-82.38918304,-78.44524384
156.2498627,15616,170460320,203227920,203161440,170393568,-83.12467957,-78.47309875
156.2639313,15618,170460112,203227632,203161136,170393376,-82.53979492,-77.97380829
156.2545471,15617,170459904,203227824,203161344,170393152,-83.82437134,-78.48989868
156.2498627,15616,170460208,203228032,203161552,170393456,-82.03198242,-78.2321167
156.2404785,15616,170459984,203227744,203161264,170393232,-81.90913391,-77.86069489
156.2264099,15614,170460288,203227936,203161472,170393536,-82.93304443,-78.1173172
156.2404785,15616,170460064,203227632,203161184,170393312,-83.76644897,-78.67717743
156.2498627,15616,170459856,203227872,203161392,170393104,-82.3886261,-77.99988556
156.245163,15616,170460160,203227568,203161088,170393408,-82.63214111,-77.99711609
156.2404785,15616,170459936,203227792,203161312,170393184,-82.55577087,-78.41756439
156.2592316,15617,170460240,203228000,203161520,170393488,-83.18051147,-78.25863647
156.2217102,15614,170460000,203227696,203161248,170393264,-82.21034241,-78.58826447
156.2404785,15616,170460304,203227936,203161456,170393552,-83.2063446,-78.42492676
156.1888885,15610,170460064,203227616,203161184,170393328,-83.43504333,-78.48616028
156.2592316,15617,170459856,203227872,203161392,170393104,-83.33485413,-78.36454773
156.2733154,15619,170460144,203227584,203161104,170393376,-82.04254913,-78.62284088
156.2498627,15616,170459920,203227808,203161328,170393184,-82.56118774,-77.80762482
156.2217102,15614,170460192,203228032,203161568,170393440,-82.58480835,-78.57871246
156.2404785,15616,170459968,203227760,203161280,170393216,-82.61954498,-78.19351196
156.2545471,15617,170460256,203227984,203161504,170393488,-83.350914,-78.65380859
156.2545471,15617,170460016,203227696,203161232,170393264,-83.47028351,-78.32835388
156.2545471,15617,170460304,203227936,203161456,170393552,-83.73029327,-78.4341507
156.287384,15620,170460080,203227648,203161168,170393296,-82.3976059,-78.46193695
156.2404785,15616,170460336,203227888,203161424,170393584,-83.6005249,-78.6518631
156.2639313,15618,170460112,203227616,203161136,170393360,-83.42472839,-78.53691101
156.2217102,15614,170459872,203227840,203161376,170393120,-82.47151184,-78.66352844
156.1795044,15609,170460128,203227552,203161120,170393408,-82.83840179,-78.43784332
156.2498627,15616,170459920,203227808,203161328,170393168,-82.98495483,-78.27284241
156.2733154,15619,170460192,203228048,203161568,170393440,-82.45549011,-77.91770172
156.245163,15616,170459952,203227760,203161296,170393184,-83.03178406,-78.74210358
156.2545471,15617,170460224,203228016,203161536,170393456,-84.02146912,-78.57679749
156.2639313,15618,170459984,203227760,203161264,170393216,-83.53175354,-78.46379852
156.2592316,15617,170460240,203228016,203161520,170393488,-82.73004913,-77.98045349
156.2733154,15619,170459984,203227760,203161264,170393232,-82.769104,-78.67131805
156.2404785,15616,170460256,203227984,203161504,170393504,-82.0539093,-78.09506226
156.2310944,15615,170460000,203227712,203161248,170393248,-82.5273819,-78.66158295
156.2357941,15615,170460272,203227968,203161488,170393520,-82.07944489,-78.49551392
156.2029572,15612,170460016,203227696,203161232,170393280,-82.99046326,-78.30857849
156.2170258,15613,170460288,203227936,203161472,170393552,-83.18354034,-78.46565247
156.2498627,15616,170460048,203227680,203161200,170393280,-83.23264313,-78.50301361
156.2733154,15619,170460304,203227952,203161456,170393568,-83.0682373,-78.21452332
156.2639313,15618,170460064,203227680,203161184,170393296,-82.70397949,-78.19700623
156.2498627,15616,170460320,203227920,203161440,170393568,-82.4484024,-78.16912079
156.2733154,15619,170460064,203227664,203161184,170393296,-83.07457733,-78.68891144
156.245163,15616,170460320,203227904,203161440,170393568,-82.30258179,-78.1812973
156.2779999,15619,170460080,203227648,203161168,170393312,-83.05552673,-78.82817841
156.2639313,15618,170460336,203227904,203161424,170393552,-83.1920166,-78.83830261
156.2826843,15620,170460080,203227664,203161168,170393312,-82.7569046,-78.81002045
156.2967682,15621,170460336,203227920,203161424,170393552,-82.98175812,-78.73417664
156.2920685,15621,170460064,203227680,203161184,170393296,-82.8971405,-78.62863159
156.2357941,15615,170460320,203227920,203161440,170393568,-83.0969696,-78.42492676
156.2404785,15616,170460048,203227664,203161200,170393296,-82.60946655,-77.96219635
156.245163,15616,170460304,203227936,203161456,170393552,-82.72697449,-77.95557404
156.2967682,15621,170460064,203227680,203161184,170393296,-83.16000366,-78.34641266
156.245163,15616,170460304,203227952,203161456,170393552,-83.43399048,-78.44894409
156.2310944,15615,170460032,203227696,203161216,170393296,-83.2978363,-78.40679169
156.2592316,15617,170460272,203227952,203161488,170393504,-83.25750732,-78.37728119
156.2733154,15619,170460016,203227712,203161232,170393248,-82.65034485,-78.69870758
156.2920685,15621,170460256,203228000,203161504,170393504,-82.68074799,-78.58061981
156.2967682,15621,170460000,203227744,203161248,170393232,-82.6335144,-78.29245758
156.2498627,15616,170460256,203228000,203161504,170393504,-83.28947449,-78.37545776
156.2217102,15614,170459968,203227760,203161280,170393216,-83.10354614,-78.38458252
156.2310944,15615,170460208,203228016,203161552,170393456,-82.43035889,-78.90776062
156.2920685,15621,170459952,203227792,203161296,170393168,-82.43830872,-78.10703278
156.2686157,15618,170460192,203228064,203161568,170393424,-82.79283142,-77.96550751
156.2076416,15612,170459888,203227808,203161360,170393136,-83.37377167,-78.52747345
156.2826843,15620,170460128,203227600,203161120,170393376,-82.44779205,-78.67327118
156.245163,15616,170459856,203227872,203161392,170393120,-83.36435699,-78.54637909
156.2404785,15616,170460096,203227616,203161152,170393344,-83.15278625,-78.24800873
156.2920685,15621,170460336,203227920,203161424,170393568,-82.28452301,-78.78993225
156.3108368,15623,170460064,203227680,203161184,170393296,-82.38540649,-77.85907745
156.2217102,15614,170460288,203227936,203161472,170393552,-83.28726196,-78.46007538
156.2404785,15616,170460016,203227712,203161232,170393280,-83.4213028,-78.5388031
156.2686157,15618,170460256,203227984,203161504,170393488,-82.08165741,-77.79486084
156.2310944,15615,170459984,203227744,203161264,170393232,-83.60044098,-78.43784332
156.2264099,15614,170460208,203228016,203161552,170393472,-83.32112122,-78.29782867
156.2076416,15612,170459936,203227760,203161312,170393200,-82.60306549,-78.84641266
156.2498627,15616,170460192,203228048,203161568,170393440,-82.97784424,-78.53502655
156.2639313,15618,170459920,203227808,203161328,170393168,-82.88296509,-77.98545074
156.2404785,15616,170460160,203228080,203161600,170393424,-82.72231293,-77.99711609
156.2779999,15619,170459888,203227840,203161360,170393120,-82.06218719,-78.46007538
156.3014526,15622,170460144,203227616,203161104,170393360,-82.63577271,-78.32295227
156.2310944,15615,170459840,203227872,203161408,170393104,-83.33873749,-78.39554596
156.1795044,15609,170460064,203227632,203161184,170393344,-82.47319031,-78.84438324
156.2826843,15620,170460320,203227920,203161440,170393552,-83.34493256,-78.46751404
156.2264099,15614,170460032,203227680,203161216,170393280,-83.35852051,-78.38092804
156.1982574,15611,170460256,203227952,203161504,170393520,-83.02960968,-78.80599976
156.2779999,15619,170459984,203227744,203161264,170393232,-83.59124756,-78.59209442
156.2264099,15614,170460224,203228016,203161536,170393472,-83.42613983,-78.32295227
156.2733154,15619,170459936,203227808,203161312,170393184,-82.42467499,-78.14141846
156.2310944,15615,170460176,203228064,203161584,170393440,-83.41161346,-78.46937561
156.2826843,15620,170459888,203227856,203161360,170393120,-82.35115051,-77.87366486
156.2404785,15616,170460096,203227632,203161152,170393344,-83.03634644,-78.05934143
156.287384,15620,170460336,203227920,203161424,170393568,-83.14250946,-78.48429108
156.2357941,15615,170460048,203227680,203161200,170393296,-83.35363007,-78.39188385
156.3014526,15622,170460000,203227760,203161248,170393232,-82.95230103,-78.0373764
156.2686157,15618,170460208,203228032,203161552,170393456,-82.16931915,-78.38275146
156.2686157,15618,170459920,203227808,203161328,170393168,-83.29699707,-78.28710175
156.2733154,15619,170460144,203227600,203161104,170393392,-82.31710052,-78.19525909
156.2357941,15615,170459840,203227888,203161408,170393104,-83.23304749,-78.00547791
156.2779999,15619,170460080,203227648,203161168,170393312,-82.99039459,-78.48802948
156.2498627,15616,170460288,203227952,203161472,170393536,-83.03487396,-78.34098816
156.2779999,15619,170460000,203227744,203161248,170393232,-82.65650177,-78.34822083
156.2170258,15613,170460192,203228016,203161568,170393456,-81.91912842,-78.44894409
156.245163,15616,170459904,203227824,203161344,170393168,-82.70451355,-78.02896118
156.2639313,15618,170460128,203227600,203161120,170393376,-82.88018036,-78.46379852
156.2498627,15616,170460336,203227888,203161424,170393584,-82.43821716,-78.90776062
156.2639313,15618,170460048,203227696,203161200,170393280,-83.46347809,-78.40470886
156.2826843,15620,170460256,203228000,203161504,170393472,-82.42057037,-78.0373764
156.2592316,15617,170459936,203227792,203161312,170393184,-82.13779449,-78.10703278
156.2498627,15616,170460160,203228080,203161600,170393408,-83.70748138,-78.54069519
156.2733154,15619,170459856,203227888,203161392,170393104,-83.33766937,-78.2427063
156.2639313,15618,170460064,203227680,203161184,170393296,-82.65789795,-78.1795578
156.2545471,15617,170460256,203227984,203161504,170393504,-82.16407776,-78.12831116
156.2592316,15617,170459968,203227760,203161280,170393200,-82.92446136,-78.74804688
156.2217102,15614,170460160,203227568,203161088,170393424,-83.68103027,-78.47682953
156.2404785,15616,170459840,203227872,203161408,170393104,-83.90512085,-78.32655334
156.2545471,15617,170460048,203227680,203161200,170393296,-83.71620941,-78.52558136
156.2639313,15618,170460256,203228000,203161504,170393504,-82.53387451,-77.96717072
156.2779999,15619,170459952,203227792,203161296,170393184,-82.39278412,-77.98045349
156.2498627,15616,170460128,203227600,203161120,170393376,-82.98100281,-78.55586243
156.2733154,15619,170460336,203227920,203161424,170393584,-82.39456177,-78.27709961
156.2357941,15615,170460016,203227712,203161232,170393264,-82.93991089,-78.66158295
156.2310944,15615,170460208,203228032,203161552,170393456,-82.20452881,-78.31755066
156.2639313,15618,170459888,203227840,203161360,170393136,-82.05211639,-78.36636353
156.2123413,15613,170460080,203227648,203161168,170393344,-82.82886505,-78.82212067
156.2310944,15615,170460272,203227968,203161488,170393520,-82.80641937,-78.68579102
156.2920685,15621,170459952,203227792,203161296,170393184,-82.56467438,-78.44709778
156.2733154,15619,170460144,203227600,203161104,170393376,-82.80851746,-78.46193695
156.2639313,15618,170460320,203227920,203161440,170393568,-83.03876495,-78.42124176
156.2498627,15616,170459984,203227744,203161264,170393248,-82.8136673,-78.43230438
156.2404785,15616,170460160,203228080,203161600,170393424,-82.95980072,-78.28175354
156.2686157,15618,170459856,203227888,203161392,170393104,-83.22679901,-78.22507477
156.2639313,15618,170460032,203227712,203161216,170393280,-83.00395966,-78.26396179
156.2264099,15614,170460192,203228016,203161568,170393456,-82.38430023,-78.59017944
156.2592316,15617,170459872,203227856,203161376,170393120,-82.84204102,-78.60167694
156.2733154,15619,170460064,203227680,203161184,170393312,-83.08100891,-78.24977875
156.2545471,15617,170460240,203228000,203161520,170393488,-83.24607086,-78.37000275
156.2310944,15615,170459888,203227824,203161360,170393136,-82.48771667,-78.83222961
156.2826843,15620,170460080,203227664,203161168,170393312,-82.7507782,-78.4805603
156.2733154,15619,170460256,203228000,203161504,170393504,-83.6218338,-78.60359955
156.2170258,15613,170459904,203227808,203161344,170393152,-83.19294739,-78.44154358
156.2733154,15619,170460080,203227648,203161168,170393312,-83.02146149,-78.50489044
156.2498627,15616,170460240,203228016,203161520,170393488,-82.86396027,-78.00547791
156.2639313,15618,170459904,203227840,203161344,170393152,-83.48560333,-78.2906723
156.2826843,15620,170460064,203227680,203161184,170393312,-83.38818359,-78.61320496
156.2592316,15617,170460240,203228000,203161520,170393488,-83.68321991,-78.35728455
156.2310944,15615,170459872,203227840,203161376,170393136,-82.48240662,-78.29245758
156.2686157,15618,170460064,203227680,203161184,170393312,-83.26011658,-78.18304443
156.2357941,15615,170460224,203228016,203161536,170393488,-83.73218536,-78.38822937
156.2639313,15618,170459872,203227856,203161376,170393120,-82.88906097,-78.25154877
156.2310944,15615,170460032,203227680,203161216,170393296,-84.00762939,-78.25508881
156.2404785,15616,170460208,203228032,203161552,170393456,-82.92095184,-78.4805603
156.2779999,15619,170459872,203227872,203161376,170393104,-83.91796875,-78.40470886
156.245163,15616,170460016,203227712,203161232,170393280,-82.81637573,-78.61898804
156.2733154,15619,170460176,203228064,203161584,170393424,-83.63668823,-78.35546875
156.2498627,15616,170460336,203227904,203161424,170393600,-83.08621216,-78.86880493
156.2733154,15619,170460000,203227760,203161248,170393248,-83.04875183,-77.98877716
156.245163,15616,170460128,203227584,203161120,170393376,-82.28858948,-78.4824295
156.2733154,15619,170460320,203227936,203161440,170393568,-83.43092346,-78.4805603
156.2733154,15619,170459952,203227792,203161296,170393200,-82.23339844,-78.41572571
156.2686157,15618,170460112,203227616,203161136,170393360,-83.32443237,-78.5388031
156.287384,15620,170460272,203228000,203161488,170393504,-82.44483948,-78.12934875
156.245163,15616,170459904,203227824,203161344,170393152,-83.40774536,-78.44338989
156.2733154,15619,170460064,203227680,203161184,170393296,-83.20033264,-78.46007538
156.245163,15616,170460192,203228032,203161568,170393440,-82.46746063,-78.58252716
156.2592316,15617,170460352,203227888,203161408,170393600,-83.18699646,-78.36090851
156.3061371,15622,170460000,203227760,203161248,170393232,-82.85966492,-78.35728455
156.2310944,15615,170460128,203227584,203161120,170393392,-82.78686523,-78.51616669
156.1841888,15610,170460272,203227952,203161488,170393552,-83.08703613,-78.3937149
156.2217102,15614,170459920,203227808,203161328,170393184,-83.18573761,-78.49925995
156.287384,15620,170460064,203227680,203161184,170393296,-82.95428467,-78.69478607
156.2920685,15621,170460208,203228048,203161552,170393440,-82.25031281,-78.67327118
156.2264099,15614,170459840,203227888,203161408,170393104,-83.17390442,-78.29425049
156.245163,15616,170459984,203227744,203161264,170393232,-83.48905182,-78.41020966
156.2779999,15619,170460128,203227600,203161120,170393376,-82.41835785,-78.00547791
156.2029572,15612,170460256,203227952,203161504,170393536,-82.76487732,-78.69674683
156.1841888,15610,170459888,203227808,203161360,170393152,-83.63884735,-78.74011993
156.193573,15611,170460032,203227680,203161216,170393312,-82.92745972,-78.14141846
156.2639313,15618,170460192,203228064,203161568,170393424,-82.83939362,-78.06443024
156.3061371,15622,170460320,203227936,203161440,170393552,-82.31378937,-77.96385193
156.2264099,15614,170459936,203227776,203161312,170393200,-83.01380157,-78.71640778
156.2029572,15612,170460064,203227648,203161184,170393344,-82.27903748,-78.73813629
156.2076416,15612,170460208,203228000,203161552,170393472,-83.34860992,-78.6344223
156.2592316,15617,170459856,203227888,203161392,170393104,-83.22595215,-78.41572571
156.2264099,15614,170459968,203227744,203161280,170393232,-83.15850067,-78.41756439
156.2639313,15618,170460112,203227616,203161136,170393376,-82.66168976,-78.06103516
156.2779999,15619,170460256,203228000,203161504,170393488,-82.54546356,-77.95061493
156.2639313,15618,170459872,203227872,203161376,170393120,-83.00157166,-78.16217804
156.245163,15616,170459984,203227744,203161264,170393248,-82.63598633,-78.23917389
156.2826843,15620,170460128,203227616,203161120,170393376,-82.45595551,-77.98545074
156.2826843,15620,170460256,203228000,203161504,170393488,-82.7080307,-78.1259079
156.3061371,15622,170459872,203227888,203161376,170393120,-83.10340118,-78.71247101
156.2920685,15621,170460000,203227744,203161248,170393232,-82.84788513,-78.26218414
156.2826843,15620,170460128,203227616,203161120,170393376,-82.7191925,-78.18304443
156.2545471,15617,170460240,203228000,203161520,170393504,-82.21694183,-77.99878693
156.2404785,15616,170459872,203227856,203161376,170393120,-82.8276062,-78.07913208
156.2639313,15618,170460000,203227744,203161248,170393248,-82.53301239,-77.98545074
156.245163,15616,170460112,203227632,203161136,170393376,-82.75605011,-78.21628571
156.2686157,15618,170460240,203228000,203161520,170393488,-83.43972015,-78.34098816
156.2498627,15616,170459856,203227872,203161392,170393104,-83.45389557,-78.51992798
156.245163,15616,170459968,203227744,203161280,170393216,-82.46937561,-78.81606293
156.2592316,15617,170460080,203227664,203161168,170393328,-82.19772339,-78.69086456
156.2779999,15619,170460192,203228064,203161568,170393440,-82.54092407,-78.66937256
156.2920685,15621,170460336,203227936,203161424,170393568,-82.52926636,-78.1259079
156.2779999,15619,170459936,203227808,203161312,170393184,-83.35409546,-78.4805603
156.245163,15616,170460032,203227680,203161216,170393296,-83.00398254,-78.14659882
156.2498627,15616,170460160,203227568,203161088,170393408,-83.27906799,-78.46193695
156.2357941,15615,170460272,203227968,203161488,170393520,-82.42346954,-78.45265198
156.2920685,15621,170459872,203227872,203161376,170393104,-82.44290161,-77.97712708
156.2404785,15616,170459984,203227744,203161264,170393232,-82.85448456,-78.04412842
156.2498627,15616,170460096,203227616,203161152,170393344,-83.2287674,-78.42308807
156.2404785,15616,170460208,203228048,203161552,170393472,-82.59619904,-78.56536865
156.2498627,15616,170460320,203227936,203161440,170393568,-82.89716339,-78.31216431
156.245163,15616,170459920,203227808,203161328,170393168,-83.76583862,-78.55776215
156.2217102,15614,170460032,203227680,203161216,170393296,-83.54238129,-78.59976196
156.245163,15616,170460128,203227584,203161120,170393376,-82.71121216,-78.46379852
156.2498627,15616,170460240,203228000,203161520,170393504,-83.50150299,-78.47496796
156.2310944,15615,170459840,203227888,203161408,170393104,-83.63505554,-78.62670135
156.2545471,15617,170459936,203227776,203161312,170393184,-83.1132431,-78.53313446
156.2639313,15618,170460048,203227680,203161200,170393296,-83.01063538,-78.25154877
156.2357941,15615,170460160,203227568,203161088,170393408,-82.37287903,-78.63249207
156.2310944,15615,170460240,203228000,203161520,170393504,-83.28206635,-78.48429108
156.2686157,15618,170459856,203227888,203161392,170393104,-83.13783264,-78.30678558
156.2217102,15614,170459936,203227776,203161312,170393200,-82.59383392,-78.42492676
156.2639313,15618,170460048,203227696,203161200,170393312,-82.77935791,-78.05426788
156.2076416,15612,170460128,203227584,203161120,170393408,-82.35803223,-78.5086441
156.2779999,15619,170460256,203228000,203161504,170393504,-82.75562286,-77.96054077
156.245163,15616,170460336,203227904,203161424,170393600,-82.42497253,-78.78993225
156.2967682,15621,170459936,203227824,203161312,170393184,-82.8044281,-78.07631683
156.245163,15616,170460016,203227728,203161232,170393280,-81.9811554,-78.62670135
156.2686157,15618,170460128,203227616,203161120,170393360,-83.09716797,-78.19875336
156.2357941,15615,170460208,203228032,203161552,170393456,-82.61722565,-78.76595306
156.2686157,15618,170460304,203227952,203161456,170393552,-83.03401947,-78.21804047
156.2686157,15618,170459888,203227856,203161360,170393136,-82.68916321,-78.77992249
156.2733154,15619,170459984,203227760,203161264,170393232,-82.73008728,-77.97879028
156.2733154,15619,170460080,203227664,203161168,170393328,-82.4005661,-78.26396179
156.2310944,15615,170460160,203228080,203161600,170393424,-83.06765747,-78.30140686
156.2639313,15618,170460256,203227984,203161504,170393504,-83.04436493,-78.44709778
156.2264099,15614,170459840,203227904,203161408,170393104,-83.31030273,-78.4824295
156.2639313,15618,170459936,203227808,203161312,170393184,-82.7230835,-77.99378204
156.2545471,15617,170460000,203227728,203161248,170393248,-82.18786621,-78.57298279
156.245163,15616,170460112,203227616,203161136,170393360,-83.16658783,-78.37545776
156.2639313,15618,170460192,203228048,203161568,170393440,-82.5930481,-78.1882782
156.1795044,15609,170460272,203227952,203161488,170393552,-82.56846619,-78.83830261
156.2357941,15615,170459856,203227872,203161392,170393120,-83.03715515,-78.24977875
156.2357941,15615,170459936,203227792,203161312,170393200,-82.73498535,-78.53124237
156.2357941,15615,170460032,203227696,203161216,170393280,-83.12228394,-78.33196259
156.2920685,15621,170460128,203227616,203161120,170393360,-83.35696411,-78.3103714
156.2639313,15618,170460208,203228032,203161552,170393440,-82.29405975,-78.1362381
156.2357941,15615,170460288,203227936,203161472,170393552,-83.54985046,-78.58444214
156.2592316,15617,170459872,203227872,203161376,170393120,-83.2383728,-78.19525909
156.2357941,15615,170459936,203227792,203161312,170393216,-82.72257996,-78.61898804
156.245163,15616,170460032,203227680,203161216,170393280,-82.45999146,-78.91600037
156.2733154,15619,170460128,203227616,203161120,170393360,-83.07709503,-78.07971954
156.2592316,15617,170460192,203228064,203161568,170393456,-82.49017334,-78.01217651
156.2123413,15613,170460272,203227984,203161488,170393552,-82.64250946,-78.73417664
156.245163,15616,170459840,203227888,203161408,170393104,-83.34137726,-78.36817932
156.3108368,15623,170459936,203227808,203161312,170393168,-83.17985535,-78.19700623
156.2498627,15616,170460016,203227728,203161232,170393264,-83.068573,-78.61320496
156.2217102,15614,170460080,203227648,203161168,170393360,-82.2044754,-78.4083786
156.2686157,15618,170460176,203228080,203161584,170393424,-82.98886871,-78.16391754
156.2967682,15621,170460256,203228000,203161504,170393488,-83.22702026,-78.49739075
156.2779999,15619,170460336,203227904,203161424,170393568,-82.51326752,-78.35910034
156.2357941,15615,170459888,203227856,203161360,170393168,-82.10115051,-78.59209442
156.2217102,15614,170459984,203227744,203161264,170393248,-83.7663269,-78.67327118
156.2967682,15621,170460064,203227680,203161184,170393296,-83.29051208,-78.36090851
156.2826843,15620,170460128,203227600,203161120,170393376,-82.66938019,-78.28531647
156.2357941,15615,170460208,203228032,203161552,170393456,-82.73047638,-78.58444214
156.2592316,15617,170460288,203227968,203161472,170393536,-82.02571106,-78.39188385
156.2545471,15617,170459856,203227888,203161392,170393104,-83.61385345,-78.4786911
156.2733154,15619,170459920,203227824,203161328,170393168,-83.097229,-78.33196259
156.2967682,15621,170460000,203227760,203161248,170393248,-83.03253174,-78.59209442
156.2404785,15616,170460064,203227680,203161184,170393344,-82.43984222,-78.11903381
156.2217102,15614,170460144,203227584,203161104,170393408,-82.380867,-78.34279633
156.2123413,15613,170460192,203228032,203161568,170393472,-82.50875854,-78.85250854
156.2264099,15614,170460288,203227952,203161472,170393552,-83.36295319,-78.39006042
156.2779999,15619,170459856,203227888,203161392,170393104,-83.06866455,-78.18653107
156.3061371,15622,170459936,203227824,203161312,170393168,-83.53221893,-78.38822937
156.2498627,15616,170459984,203227744,203161264,170393248,-82.68143463,-77.97712708
156.2498627,15616,170460064,203227664,203161184,170393328,-82.62940216,-78.1362381
156.2733154,15619,170460144,203227600,203161104,170393392,-82.95662689,-78.60743713
156.2264099,15614,170460208,203228032,203161552,170393472,-82.39685822,-78.43969727
156.1982574,15611,170460256,203227968,203161504,170393536,-82.02519989,-78.39554596
156.2264099,15614,170459840,203227888,203161408,170393104,-81.94695282,-78.35002899
156.1795044,15609,170459888,203227808,203161360,170393184,-82.38147736,-78.9553833
156.2310944,15615,170459968,203227760,203161280,170393232,-83.81716919,-78.69478607
156.2357941,15615,170460032,203227696,203161216,170393296,-83.24711609,-78.27284241
156.2545471,15617,170460320,203227936,203161440,170393568,-83.02589417,-78.20575714
156.287384,15620,170459872,203227872,203161376,170393120,-83.32711029,-78.68108368
156.2404785,15616,170459936,203227792,203161312,170393200,-82.42606354,-78.12934875
156.2545471,15617,170460016,203227728,203161232,170393264,-83.01036072,-78.51616669
156.245163,15616,170460080,203227648,203161168,170393344,-82.83089447,-78.47682953
156.2592316,15617,170460144,203227600,203161104,170393392,-82.3830719,-78.15005493
156.2264099,15614,170460208,203228032,203161552,170393472,-83.08786774,-78.62670135
156.2404785,15616,170460272,203227968,203161488,170393536,-82.84838104,-78.53313446
156.2170258,15613,170459824,203227904,203161424,170393088,-82.91472626,-78.61320496
156.2357941,15615,170459888,203227840,203161360,170393152,-82.87180328,-78.62863159
156.245163,15616,170459952,203227792,203161296,170393216,-82.93332672,-78.80599976
156.2404785,15616,170460000,203227712,203161248,170393264,-81.94185638,-78.03232574
156.2217102,15614,170460064,203227648,203161184,170393328,-82.54994202,-78.49364471
