156.2029572,15612,170460016,203227984,203161232,170393520,-83.33672333,-78.19875336
156.1982574,15611,170459664,203228320,203161584,170393184,-83.94329834,-78.50676727
156.2498627,15616,170459872,203228144,203161376,170393360,-83.24488831,-78.42677307
156.245163,15616,170460064,203227952,203161184,170393552,-83.41359711,-78.39188385
156.2545471,15617,170459744,203228256,203161504,170393216,-84.27629852,-78.6830368
156.2076416,15612,170459920,203228064,203161328,170393424,-83.5594635,-78.32475281
156.2404785,15616,170459616,203227872,203161120,170393120,-83.33234406,-78.43599701
156.2076416,15612,170459808,203228176,203161440,170393312,-82.73945618,-77.98377991
156.2029572,15612,170460016,203227968,203161232,170393520,-83.24078369,-78.41020966
156.2310944,15615,170459712,203228288,203161536,170393216,-82.21831512,-78.27284241
156.245163,15616,170459936,203228080,203161312,170393424,-83.40589142,-78.44154358
156.1513672,15607,170459600,203227872,203161136,170393136,-83.03647614,-78.0021286
156.1888885,15610,170459824,203228160,203161424,170393328,-82.57556915,-78.30319977
156.2170258,15613,170460048,203227936,203161200,170393536,-83.37181854,-78.49177551
156.2404785,15616,170459760,203228240,203161488,170393248,-82.72937775,-78.15871429
156.2310944,15615,170459984,203228016,203161264,170393472,-83.78186035,-78.46937561
156.2170258,15613,170459680,203228320,203161568,170393184,-83.18328094,-78.59209442
156.1748199,15609,170459904,203228064,203161344,170393424,-84.0712204,-78.66352844
156.2170258,15613,170459648,203227840,203161088,170393136,-83.18193054,-78.52558136
156.2123413,15613,170459872,203228128,203161376,170393376,-83.0512085,-78.13279724
156.245163,15616,170460112,203227888,203161136,170393600,-83.93471527,-78.4824295
156.2404785,15616,170459840,203228176,203161408,170393328,-82.74078369,-78.39006042
156.193573,15611,170460064,203227920,203161184,170393584,-83.40920258,-78.26396179
156.1748199,15609,170459808,203228192,203161440,170393328,-83.33917999,-78.34460449
156.1841888,15610,170460032,203227936,203161216,170393552,-83.24668884,-78.1882782
156.2592316,15617,170459792,203228208,203161456,170393264,-83.26876068,-78.21628571
156.2217102,15614,170460048,203227936,203161200,170393536,-83.36347961,-78.3937149
156.2076416,15612,170459792,203228192,203161456,170393280,-83.15634918,-78.3103714
156.2123413,15613,170460048,203227936,203161200,170393536,-83.47816467,-78.5388031
156.1982574,15611,170459808,203228176,203161440,170393296,-84.02235413,-78.42492676
156.2310944,15615,170460080,203227936,203161168,170393568,-83.26930237,-78.41204834
156.2170258,15613,170459824,203228160,203161424,170393312,-83.56590271,-78.54258728
156.2357941,15615,170460096,203227904,203161152,170393584,-84.84515381,-78.43599701
156.2170258,15613,170459856,203228128,203161392,170393328,-84.33576202,-78.59592438
156.2076416,15612,170459616,203227872,203161120,170393120,-83.53588867,-78.35184479
156.2264099,15614,170459888,203228112,203161360,170393392,-82.71363068,-78.46751404
156.1701202,15609,170459648,203228320,203161600,170393168,-83.8468399,-78.46379852
156.2170258,15613,170459936,203228048,203161312,170393440,-83.36605835,-78.28888702
156.2498627,15616,170459728,203228256,203161520,170393216,-84.54814911,-78.79595184
156.2404785,15616,170460016,203227984,203161232,170393504,-83.20793915,-78.1362381
156.2170258,15613,170459792,203228208,203161456,170393280,-83.67140961,-78.55586243
156.2498627,15616,170460096,203227920,203161152,170393584,-83.02919006,-78.36090851
156.2170258,15613,170459856,203228128,203161392,170393360,-83.60378265,-78.4805603
156.2170258,15613,170459648,203227840,203161088,170393152,-83.76351166,-78.33196259
156.2733154,15619,170459968,203228048,203161280,170393440,-83.02749634,-78.4805603
156.193573,15611,170459744,203228224,203161504,170393264,-84.06286621,-78.51822662
156.2170258,15613,170460048,203227936,203161200,170393536,-83.55160522,-78.54258728
156.2498627,15616,170459856,203228144,203161392,170393328,-83.69619751,-78.5634613
156.2733154,15619,170459664,203228336,203161584,170393136,-83.9630127,-78.25685883
156.2404785,15616,170459968,203228032,203161280,170393456,-84.62879181,-78.5236969
156.2264099,15614,170459776,203228224,203161472,170393280,-85.22127533,-78.50301361
156.2217102,15614,170460096,203227904,203161152,170393600,-85.26151276,-78.45636749
156.2123413,15613,170459888,203228096,203161360,170393392,-82.88378906,-78.57804871
156.2123413,15613,170459696,203228272,203161552,170393200,-84.46282196,-78.57108307
156.2264099,15614,170460032,203227952,203161216,170393520,-83.70957184,-78.35910034
156.245163,15616,170459856,203228128,203161392,170393328,-83.4424057,-78.37364197
156.2357941,15615,170459680,203228320,203161568,170393184,-83.62670898,-78.20050812
156.2217102,15614,170460016,203228000,203161232,170393520,-83.01926422,-78.55396271
156.2498627,15616,170459856,203228144,203161392,170393328,-84.06130981,-78.41388702
156.193573,15611,170459664,203228304,203161584,170393168,-83.36929321,-78.09848022
156.2357941,15615,170460016,203227984,203161232,170393504,-82.81962585,-78.31575775
156.2217102,15614,170459840,203228128,203161408,170393328,-83.49913025,-78.37910461
156.2404785,15616,170459696,203228320,203161552,170393184,-83.10665131,-78.64992523
156.2170258,15613,170460048,203227920,203161200,170393520,-84.15805817,-78.69478607
156.2310944,15615,170459888,203228112,203161360,170393376,-82.79137421,-78.38275146
156.2170258,15613,170459728,203228256,203161520,170393216,-83.65805054,-78.28175354
156.2217102,15614,170460096,203227888,203161152,170393584,-84.40742493,-78.43230438
156.2357941,15615,170459952,203228048,203161296,170393440,-82.92079163,-78.39737701
156.2076416,15612,170459792,203228176,203161456,170393280,-83.85189819,-78.37728119
156.245163,15616,170459664,203228336,203161584,170393136,-83.59588623,-78.38275146
156.2029572,15612,170460016,203227952,203161232,170393520,-83.92022705,-78.46007538
156.2310944,15615,170459904,203228096,203161344,170393376,-82.78921509,-78.53691101
156.2357941,15615,170459776,203228224,203161472,170393264,-82.9868927,-78.41756439
156.2123413,15613,170459632,203227856,203161104,170393136,-82.77672577,-78.31395721
156.2076416,15612,170460016,203227984,203161232,170393520,-82.88092804,-78.5501709
156.2357941,15615,170459904,203228096,203161344,170393392,-82.90085602,-78.56726837
156.2076416,15612,170459760,203228224,203161488,170393264,-84.04252625,-78.29245758
156.2217102,15614,170459648,203228336,203161600,170393152,-83.65854645,-78.35546875
156.2357941,15615,170460064,203227936,203161184,170393536,-83.46087646,-78.24623871
156.2310944,15615,170459936,203228064,203161312,170393440,-83.16452789,-78.4083786
156.2498627,15616,170459840,203228160,203161408,170393312,-85.21611023,-78.49364471
156.2310944,15615,170459728,203228272,203161520,170393216,-83.79747009,-78.57679749
156.1888885,15610,170459600,203227856,203161136,170393104,-83.78643036,-78.32115173
156.2357941,15615,170460032,203227968,203161216,170393504,-84.44167328,-78.40287018
156.2733154,15619,170459936,203228064,203161312,170393392,-83.55812073,-78.37910461
156.2264099,15614,170459824,203228160,203161424,170393312,-82.9815979,-78.57298279
156.2076416,15612,170459728,203228240,203161520,170393216,-83.76779175,-78.35365295
156.2404785,15616,170459648,203227840,203161088,170393120,-82.78637695,-78.55206299
156.2217102,15614,170460064,203227904,203161184,170393536,-83.70252991,-78.38092804
156.2310944,15615,170459984,203227984,203161264,170393456,-84.51165009,-78.77992249
156.2592316,15617,170459904,203228096,203161344,170393376,-84.89311218,-78.44338989
156.193573,15611,170459808,203228160,203161440,170393312,-83.72020721,-78.47123718
156.2170258,15613,170459728,203228256,203161520,170393216,-83.45362091,-78.26040649
156.2029572,15612,170459664,203228304,203161584,170393152,-84.34818268,-78.63056183
156.2217102,15614,170460080,203227904,203161168,170393568,-83.8212204,-78.3193512
156.2357941,15615,170460032,203227968,203161216,170393520,-82.97296906,-78.68891144
156.2592316,15617,170459968,203228032,203161280,170393440,-83.08272552,-78.62670135
156.193573,15611,170459872,203228112,203161376,170393392,-82.74436951,-78.51625061
156.2404785,15616,170459840,203228144,203161408,170393296,-83.01836395,-78.51428223
156.2170258,15613,170459760,203228240,203161488,170393264,-85.18572235,-78.66937256
156.1888885,15610,170459696,203228288,203161552,170393200,-82.9990387,-78.57298279
156.2357941,15615,170459648,203227824,203161088,170393120,-84.5195694,-78.52558136
156.2264099,15614,170460112,203227872,203161136,170393584,-84.2410202,-78.67913055
156.2404785,15616,170460048,203227920,203161200,170393520,-83.68161011,-78.27462769
156.1841888,15610,170459984,203227984,203161264,170393488,-83.91899109,-78.56536865
156.1982574,15611,170459952,203228032,203161296,170393456,-83.04803467,-78.54069519
156.2123413,15613,170459904,203228048,203161344,170393392,-84.27490997,-78.58826447
156.2170258,15613,170459856,203228128,203161392,170393344,-83.38324738,-78.42308807
156.2217102,15614,170459840,203228160,203161408,170393328,-82.98933411,-78.58634949
156.2357941,15615,170459808,203228176,203161440,170393264,-83.9675293,-78.43599701
156.2404785,15616,170459776,203228208,203161472,170393264,-84.92687225,-78.69870758
156.2404785,15616,170459744,203228240,203161504,170393200,-83.38684082,-78.29603577
156.1654358,15608,170459696,203228256,203161552,170393200,-84.10025024,-78.61513519
156.2170258,15613,170459696,203228304,203161552,170393184,-82.85424805,-78.3193512
156.2404785,15616,170459680,203228320,203161568,170393152,-83.47525787,-78.43599701
156.193573,15611,170459648,203228304,203161600,170393136,-84.29065704,-78.67717743
156.245163,15616,170459648,203228352,203161600,170393136,-82.24856567,-78.39920807
156.2029572,15612,170459632,203227856,203161104,170393136,-82.63863373,-78.38822937
156.245163,15616,170459632,203227856,203161104,170393120,-82.98313141,-78.48802948
156.2264099,15614,170459616,203227856,203161120,170393104,-83.21139526,-78.28888702
156.2029572,15612,170459616,203227856,203161120,170393104,-83.18327332,-78.16391754
156.2357941,15615,170459616,203227856,203161120,170393088,-83.14476776,-78.13969421
156.2357941,15615,170459616,203227840,203161120,170393088,-83.60870361,-78.51052094
156.2264099,15614,170459632,203227840,203161104,170393104,-83.21676636,-78.48429108
156.2123413,15613,170459632,203227840,203161104,170393120,-83.03274536,-78.58252716
156.2217102,15614,170459648,203227808,203161088,170393120,-84.54335785,-78.82817841
156.2123413,15613,170459648,203228304,203161600,170393120,-83.67072296,-78.60551453
156.2545471,15617,170459680,203228304,203161568,170393136,-83.58708191,-78.35546875
156.1701202,15609,170459664,203228288,203161584,170393168,-83.5975647,-78.77592468
156.1888885,15610,170459696,203228272,203161552,170393184,-84.78181458,-78.67131805
156.2545471,15617,170459728,203228240,203161520,170393184,-83.54319763,-78.49739075
156.2357941,15615,170459744,203228240,203161504,170393232,-82.95591736,-78.22682953
156.1841888,15610,170459760,203228208,203161488,170393264,-84.83641815,-79.07784271
156.2310944,15615,170459792,203228176,203161456,170393280,-83.53682709,-78.24446869
156.2170258,15613,170459808,203228176,203161440,170393312,-82.3640976,-78.5124054
156.2264099,15614,170459856,203228128,203161392,170393328,-83.02900696,-78.22331238
156.2076416,15612,170459888,203228096,203161360,170393376,-83.91925049,-78.51428223
156.2498627,15616,170459936,203228064,203161312,170393424,-83.11567688,-78.57679749
156.2170258,15613,170459968,203228000,203161280,170393456,-83.34438324,-78.26040649
156.1513672,15607,170459984,203227952,203161264,170393488,-84.73575592,-78.8039856
156.2404785,15616,170460064,203227936,203161184,170393552,-82.86569977,-78.40287018
156.1701202,15609,170460096,203227856,203161152,170393600,-83.792099,-78.39006042
156.2217102,15614,170459632,203227824,203161104,170393120,-83.60489655,-78.67131805
156.193573,15611,170459680,203228288,203161568,170393168,-82.69874573,-78.68891144
156.2170258,15613,170459728,203228240,203161520,170393216,-82.8902359,-78.40470886
156.2076416,15612,170459792,203228192,203161456,170393280,-83.14749146,-78.07801819
156.2264099,15614,170459840,203228128,203161408,170393328,-83.23551941,-78.22331238
156.2217102,15614,170459904,203228080,203161344,170393376,-83.33817291,-78.29961395
156.1795044,15609,170459952,203228016,203161296,170393456,-83.43670654,-78.27818298
156.193573,15611,170460016,203227952,203161232,170393520,-83.59783173,-78.47096252
156.2029572,15612,170460080,203227872,203161168,170393568,-83.54333496,-78.57489014
156.2264099,15614,170459648,203228320,203161600,170393120,-84.14260101,-78.78793335
156.2357941,15615,170459696,203228272,203161552,170393168,-83.34749603,-78.35728455
156.1748199,15609,170459776,203228192,203161472,170393264,-83.40851593,-78.33737183
156.2076416,15612,170459840,203228128,203161408,170393312,-83.27303314,-78.16738892
156.2029572,15612,170459920,203228048,203161328,170393408,-83.17810059,-78.23564148
156.2498627,15616,170460000,203227984,203161248,170393456,-82.77932739,-78.57679749
156.2029572,15612,170460064,203227888,203161184,170393552,-84.52159119,-78.58634949
156.1607361,15608,170459632,203227792,203161104,170393120,-84.19771576,-78.9304657
156.1982574,15611,170459712,203228256,203161536,170393216,-83.14419556,-78.1173172
156.1748199,15609,170459808,203228160,203161440,170393312,-85.00395203,-78.47309875
156.193573,15611,170459888,203228080,203161360,170393392,-83.27158356,-78.28888702
156.2404785,15616,170459984,203228000,203161264,170393456,-83.35221863,-78.69870758
156.2217102,15614,170460096,203227872,203161152,170393568,-84.60172272,-78.97624969
156.2029572,15612,170459648,203228304,203161600,170393136,-84.00276184,-78.66937256
156.193573,15611,170459744,203228224,203161504,170393232,-84.06793976,-78.6170578
156.2498627,15616,170459856,203228128,203161392,170393328,-83.10755157,-78.48802948
156.2029572,15612,170459936,203228016,203161312,170393424,-83.67375183,-78.60935974
156.2498627,15616,170460048,203227936,203161200,170393520,-83.30272675,-78.42124176
156.2357941,15615,170459648,203227824,203161088,170393104,-83.4657135,-78.53313446
156.193573,15611,170459744,203228240,203161504,170393248,-82.84354401,-78.6830368
156.2545471,15617,170459856,203228128,203161392,170393312,-83.39013672,-78.62670135
156.1795044,15609,170459952,203228000,203161296,170393456,-83.68144226,-78.74606323
156.2123413,15613,170460064,203227904,203161184,170393552,-82.67073059,-78.70853424
156.2264099,15614,170459664,203228304,203161584,170393152,-83.08531189,-78.61898804
156.2310944,15615,170459792,203228192,203161456,170393264,-83.19777679,-78.52181244
156.2639313,15618,170459920,203228064,203161328,170393376,-83.18707275,-78.11560059
156.2545471,15617,170460048,203227936,203161200,170393504,-83.22042084,-78.08653259
156.2029572,15612,170459648,203227808,203161088,170393120,-83.33744049,-78.37181854
156.2170258,15613,170459776,203228208,203161472,170393248,-83.14791107,-78.21979523
156.2217102,15614,170459904,203228064,203161344,170393392,-83.37957001,-78.37364197
156.2029572,15612,170460032,203227936,203161216,170393504,-83.61265564,-78.31395721
156.1795044,15609,170459648,203227792,203161088,170393136,-84.10897064,-78.71247101
156.2170258,15613,170459792,203228176,203161456,170393264,-83.60176849,-78.59783936
156.287384,15620,170459952,203228048,203161296,170393408,-83.10157776,-78.65380859
156.2404785,15616,170460064,203227904,203161184,170393520,-82.70675659,-78.69478607
156.2217102,15614,170459696,203228288,203161552,170393184,-83.57466888,-78.4341507
156.1982574,15611,170459840,203228128,203161408,170393328,-83.65477753,-78.29782867
156.2264099,15614,170459984,203227984,203161264,170393456,-83.08381653,-78.28888702
156.1654358,15608,170459616,203227824,203161120,170393120,-84.60324097,-79.06288147
156.2123413,15613,170459776,203228176,203161472,170393264,-83.68753815,-78.38458252
156.2076416,15612,170459920,203228048,203161328,170393408,-82.93802643,-78.61128235
156.1701202,15609,170460064,203227872,203161184,170393552,-83.35601044,-78.32655334
156.2170258,15613,170459728,203228240,203161520,170393200,-83.19165039,-78.60359955
156.1607361,15608,170459872,203228048,203161376,170393376,-84.04960632,-78.92012787
156.2592316,15617,170460064,203227904,203161184,170393520,-83.41458893,-78.75997925
156.2076416,15612,170459712,203228256,203161536,170393184,-83.97782898,-78.65380859
156.2357941,15615,170459872,203228096,203161376,170393344,-82.84305573,-78.96788788
156.245163,15616,170460048,203227936,203161200,170393520,-83.26230621,-78.63249207
156.245163,15616,170459728,203228256,203161520,170393184,-83.32056427,-78.33015442
156.1982574,15611,170459888,203228080,203161360,170393376,-83.42549896,-78.46937561
156.1701202,15609,170460064,203227888,203161184,170393568,-84.44551849,-78.85861206
156.2029572,15612,170459728,203228240,203161520,170393216,-82.65774536,-78.64797974
156.2592316,15617,170459936,203228048,203161312,170393408,-82.90101624,-78.54827118
156.2357941,15615,170460112,203227872,203161136,170393584,-83.23101807,-78.58061981
156.2123413,15613,170459776,203228176,203161472,170393248,-83.76641846,-78.79205322
156.2404785,15616,170459984,203228000,203161264,170393456,-83.53237152,-78.54258728
156.245163,15616,170459664,203228304,203161584,170393120,-83.07312012,-78.02056122
156.1888885,15610,170459856,203228112,203161392,170393344,-83.4335556,-78.43230438
156.1982574,15611,170460032,203227920,203161216,170393520,-82.82907104,-78.29961395
156.2826843,15620,170459760,203228240,203161488,170393200,-82.33132172,-78.60167694
156.193573,15611,170459936,203228016,203161312,170393424,-84.03501129,-78.97206879
156.2123413,15613,170459632,203227824,203161104,170393120,-83.39160156,-78.26396179
156.2404785,15616,170459856,203228128,203161392,170393312,-83.65999603,-78.47682953
156.2170258,15613,170460048,203227920,203161200,170393536,-82.83004761,-78.56536865
156.1982574,15611,170459760,203228208,203161488,170393232,-83.530159,-78.56917572
156.1841888,15610,170459952,203228000,203161296,170393456,-83.25686646,-78.67717743
156.2264099,15614,170459680,203228304,203161568,170393152,-82.28463745,-78.62863159
156.1701202,15609,170459888,203228064,203161360,170393392,-83.35575867,-78.30140686
156.2029572,15612,170460112,203227840,203161136,170393600,-82.86717987,-78.84033203
156.1466675,15606,170459824,203228112,203161424,170393328,-83.65908051,-78.66352844
156.2076416,15612,170460064,203227904,203161184,170393536,-84.45033264,-78.72627258
156.1888885,15610,170459760,203228176,203161488,170393248,-83.90708923,-78.67913055
156.193573,15611,170460016,203227936,203161232,170393488,-83.85599518,-78.72232056
156.2545471,15617,170459744,203228240,203161504,170393216,-82.73349762,-78.74407959
156.2310944,15615,170459968,203228000,203161280,170393440,-83.62727356,-78.51428223
156.1982574,15611,170459696,203228256,203161552,170393184,-83.81967926,-78.62284088
156.2310944,15615,170459936,203228032,203161312,170393408,-84.34288788,-78.60743713
156.193573,15611,170459648,203228304,203161600,170393136,-82.82312012,-78.29961395
156.2310944,15615,170459904,203228064,203161344,170393376,-83.15544891,-78.66741943
156.2123413,15613,170459648,203227808,203161088,170393136,-82.99599457,-78.27462769
156.1607361,15608,170459872,203228064,203161376,170393376,-82.99565887,-78.20926666
156.1748199,15609,170459616,203227824,203161120,170393104,-83.31918335,-78.41204834
156.2076416,15612,170459888,203228080,203161360,170393376,-83.4783783,-78.39188385
156.193573,15611,170459632,203227824,203161104,170393120,-83.67829132,-78.57679749
156.2310944,15615,170459904,203228064,203161344,170393360,-83.33407593,-78.34279633
156.1748199,15609,170459616,203227808,203161120,170393104,-83.69435883,-78.67717743
156.1888885,15610,170459888,203228064,203161360,170393360,-83.2226944,-78.25154877
156.1701202,15609,170459616,203227808,203161120,170393120,-83.64385986,-78.50676727
156.1888885,15610,170459888,203228080,203161360,170393392,-83.35016632,-78.42492676
156.2310944,15615,170459664,203228304,203161584,170393120,-83.43709564,-78.40872192
156.2686157,15618,170459936,203228048,203161312,170393392,-82.72842407,-78.40287018
156.2217102,15614,170459680,203228272,203161568,170393136,-84.50771332,-78.76396179
156.1654358,15608,170459936,203228016,203161312,170393440,-83.28530121,-78.20926666
156.1888885,15610,170459696,203228256,203161552,170393184,-83.37010956,-78.25863647
156.2217102,15614,170459984,203227968,203161264,170393456,-83.2250061,-78.64992523
156.2357941,15615,170459760,203228224,203161488,170393216,-83.89924622,-78.6344223
156.2076416,15612,170460032,203227936,203161216,170393520,-83.85970306,-78.62863159
156.2076416,15612,170459792,203228176,203161456,170393264,-83.25399017,-78.71050262
156.2498627,15616,170460080,203227904,203161168,170393536,-83.92706299,-78.64216614
156.245163,15616,170459840,203228128,203161408,170393312,-83.21141052,-78.51805115
156.2592316,15617,170460128,203227856,203161120,170393584,-82.32993317,-78.64604187
156.1513672,15607,170459872,203228064,203161376,170393376,-83.34647369,-78.12934875
156.287384,15620,170459696,203228288,203161552,170393120,-82.40924835,-78.57489014
156.2264099,15614,170459968,203227984,203161280,170393440,-83.80479431,-78.61128235
156.2029572,15612,170459744,203228208,203161504,170393216,-84.17118073,-78.63829803
156.2217102,15614,170460032,203227920,203161216,170393504,-83.26287842,-78.19351196
156.1654358,15608,170459808,203228128,203161440,170393312,-83.88629913,-78.88926697
156.2779999,15619,170459648,203227840,203161088,170393088,-82.58753967,-78.70853424
156.2498627,15616,170459904,203228064,203161344,170393376,-83.04647827,-78.74011993
156.193573,15611,170459712,203228256,203161536,170393184,-83.69805145,-78.73813629
156.245163,15616,170460016,203227952,203161232,170393456,-83.61898804,-78.46379852
156.2264099,15614,170459808,203228144,203161440,170393280,-84.45442963,-78.74606323
156.2264099,15614,170460112,203227856,203161136,170393584,-82.8447876,-78.50489044
156.2076416,15612,170459904,203228032,203161344,170393376,-83.30010986,-78.35910034
156.1841888,15610,170459696,203228240,203161552,170393184,-83.78394318,-78.62284088
156.2264099,15614,170460032,203227920,203161216,170393504,-83.64080048,-78.42861176
156.2545471,15617,170460096,203227872,203161152,170393536,-84.08474731,-78.90570068
156.1701202,15609,170459872,203228080,203161376,170393376,-83.32424927,-78.32835388
156.2217102,15614,170459696,203228256,203161552,170393168,-84.05018616,-78.83830261
156.1982574,15611,170460016,203227920,203161232,170393504,-83.96542358,-78.71050262
156.245163,15616,170459840,203228128,203161408,170393296,-83.26213074,-78.39737701
156.2217102,15614,170459664,203228304,203161584,170393136,-83.12847137,-78.33015442
156.2404785,15616,170459968,203227984,203161280,170393424,-82.91461945,-78.53313446
156.2639313,15618,170459808,203228176,203161440,170393264,-82.58733368,-78.53313446
156.2264099,15614,170460128,203227824,203161120,170393600,-84.01734924,-78.63056183
156.193573,15611,170459936,203228000,203161312,170393424,-83.16130829,-78.25508881
156.2123413,15613,170459776,203228192,203161472,170393248,-83.33679199,-78.44154358
156.2170258,15613,170460112,203227856,203161136,170393584,-82.72184753,-78.51805115
156.193573,15611,170459936,203228000,203161312,170393392,-84.18518829,-78.92219543
156.1841888,15610,170459760,203228192,203161488,170393248,-83.58270264,-78.41756439
156.2357941,15615,170460112,203227856,203161136,170393568,-82.86019897,-78.41020966
156.2217102,15614,170459936,203228000,203161312,170393392,-83.67420197,-78.69086456
156.2264099,15614,170459792,203228176,203161456,170393248,-83.72323608,-78.54447937
156.2217102,15614,170459616,203227824,203161120,170393088,-83.93384552,-78.57298279
156.2404785,15616,170459968,203228000,203161280,170393424,-83.16704559,-78.36090851
156.2686157,15618,170459840,203228128,203161408,170393280,-84.02526093,-78.80800629
156.1748199,15609,170459648,203227792,203161088,170393136,-83.05658722,-78.26928711
156.1888885,15610,170460000,203227936,203161248,170393488,-83.54291534,-78.43599701
156.2264099,15614,170459872,203228096,203161376,170393344,-84.6372757,-78.54827118
156.2170258,15613,170459712,203228256,203161536,170393184,-83.84162903,-78.66158295
156.1841888,15610,170460080,203227872,203161168,170393568,-83.51008606,-78.50676727
156.2498627,15616,170459936,203228048,203161312,170393392,-82.36805725,-78.61898804
156.2170258,15613,170459776,203228176,203161472,170393248,-82.77957916,-78.53502655
156.1982574,15611,170459632,203227808,203161104,170393120,-83.72164154,-78.57871246
156.2123413,15613,170460016,203227936,203161232,170393488,-83.68818665,-78.58826447
156.2123413,15613,170459888,203228064,203161360,170393360,-83.88595581,-78.84438324
156.1654358,15608,170459728,203228192,203161520,170393216,-84.19694519,-78.83830261
156.2686157,15618,170460144,203227840,203161104,170393584,-82.2033844,-78.53313446
156.2592316,15617,170460000,203227968,203161248,170393456,-84.31687164,-78.48429108
156.2592316,15617,170459888,203228096,203161360,170393344,-82.40359497,-78.53124237
156.2686157,15618,170459744,203228224,203161504,170393184,-82.40657043,-78.51992798
156.2029572,15612,170460128,203227840,203161120,170393600,-84.66096497,-78.65963745
156.2592316,15617,170460000,203227968,203161248,170393456,-82.23856354,-78.48429108
156.2779999,15619,170459888,203228096,203161360,170393328,-82.01194763,-78.43599701
156.193573,15611,170459744,203228208,203161504,170393216,-83.49855804,-78.44709778
156.193573,15611,170459632,203227808,203161104,170393104,-83.54304504,-78.57489014
156.1607361,15608,170460016,203227936,203161232,170393504,-83.72924042,-78.5634613
156.2592316,15617,170459920,203228048,203161328,170393360,-82.94799805,-78.34641266
156.2170258,15613,170459792,203228160,203161456,170393248,-84.64470673,-78.64797974
156.2170258,15613,170459696,203228256,203161552,170393152,-83.77289581,-78.8039856
156.2029572,15612,170460096,203227872,203161152,170393568,-83.00079346,-78.27640533
156.2310944,15615,170459968,203227984,203161280,170393440,-82.60257721,-78.47682953
156.2639313,15618,170459904,203228064,203161344,170393344,-83.96779633,-78.93875885
156.193573,15611,170459776,203228176,203161472,170393248,-83.58490753,-78.31395721
156.2029572,15612,170459664,203228288,203161584,170393136,-82.84637451,-78.84844971
156.1185303,15603,170460048,203227872,203161200,170393568,-83.80265045,-78.70263672
156.193573,15611,170459968,203227968,203161280,170393456,-83.40436554,-78.7282486
156.245163,15616,170459888,203228064,203161360,170393328,-83.59313202,-78.61128235
156.1982574,15611,170459776,203228192,203161472,170393264,-82.76541138,-78.45822144
156.1560516,15607,170459680,203228256,203161568,170393168,-83.59909821,-78.58252716
156.2123413,15613,170460096,203227840,203161152,170393568,-82.86045837,-78.59783936
156.193573,15611,170460016,203227920,203161232,170393488,-83.77931976,-78.6344223
156.2733154,15619,170459952,203228016,203161296,170393392,-83.84693146,-78.67131805
156.2264099,15614,170459840,203228112,203161408,170393312,-82.81273651,-78.53124237
156.1841888,15610,170459760,203228192,203161488,170393248,-83.46713257,-78.30499268
156.1748199,15609,170459664,203228256,203161584,170393136,-83.88860321,-78.79193878
156.1982574,15611,170460112,203227840,203161136,170393584,-82.74784851,-78.8995285
156.2076416,15612,170460032,203227936,203161216,170393520,-82.78649902,-78.54827118
156.1841888,15610,170459968,203227984,203161280,170393440,-83.17423248,-78.12763214
156.193573,15611,170459888,203228048,203161360,170393360,-83.92531586,-78.69282532
156.1748199,15609,170459824,203228128,203161424,170393312,-83.1368866,-78.28531647
156.1982574,15611,170459744,203228192,203161504,170393216,-83.15971375,-78.21979523
156.2170258,15613,170459680,203228272,203161568,170393136,-83.68886566,-78.4341507
156.2076416,15612,170460128,203227808,203161120,170393584,-83.58457184,-78.58444214
156.2217102,15614,170460064,203227872,203161184,170393520,-83.71071625,-78.69478607
