156.1607361,15608,170460544,203227056,203161216,170393328,-85.43693542,-78.81404877
156.1888885,15610,170460512,203227104,203161248,170393280,-85.51812744,-79.0907135
156.1513672,15607,170460448,203227136,203161312,170393216,-88.3775177,-79.17310333
156.1513672,15607,170460384,203227200,203161376,170393168,-86.66329193,-78.75003815
156.1654358,15608,170460352,203227248,203161408,170393136,-85.5931778,-78.76396179
156.1748199,15609,170460816,203227296,203161456,170393600,-85.14875793,-79.22595978
156.1607361,15608,170460752,203227360,203161520,170393536,-88.26926422,-78.87493134
156.1325989,15605,170460704,203227392,203161568,170393488,-86.89440155,-78.84641266
156.1607361,15608,170460656,203226944,203161104,170393440,-85.50985718,-78.83222961
156.1841888,15610,170460624,203226976,203161136,170393408,-85.22212219,-78.95954895
156.1654358,15608,170460576,203227040,203161184,170393360,-84.3589325,-79.05648041
156.1560516,15607,170460512,203227072,203161248,170393296,-86.08110046,-78.60935974
156.1795044,15609,170460480,203227120,203161280,170393248,-85.69647217,-79.10146332
156.1888885,15610,170460448,203227168,203161312,170393216,-84.76448059,-79.0500946
156.1607361,15608,170460384,203227216,203161376,170393152,-88.05033875,-79.01196289
156.1325989,15605,170460320,203227264,203161440,170393120,-86.64980316,-78.7999649
156.193573,15611,170460816,203227312,203161456,170393584,-85.3458786,-79.13605499
156.193573,15611,170460768,203227360,203161504,170393536,-84.65304565,-78.9553833
156.1185303,15603,170460688,203227392,203161584,170393488,-87.32187653,-78.89336395
156.2123413,15613,170460688,203227440,203161584,170393440,-86.32364655,-78.88721466
156.1982574,15611,170460640,203226976,203161120,170393408,-84.89342499,-79.01196289
156.1748199,15609,170460576,203227024,203161184,170393360,-87.59567261,-78.84438324
156.1560516,15607,170460512,203227072,203161248,170393296,-86.33126831,-78.68498993
156.1654358,15608,170460464,203227120,203161296,170393248,-85.20454407,-78.59592438
156.2217102,15614,170460448,203227184,203161312,170393200,-84.8558197,-78.78592682
156.1654358,15608,170460368,203227232,203161392,170393152,-85.00526428,-79.23040009
156.1607361,15608,170460304,203227296,203161456,170393104,-84.82318878,-78.9972229
156.1795044,15609,170460768,203227328,203161504,170393536,-89.32178497,-79.28395844
156.1701202,15609,170460704,203227408,203161568,170393488,-88.40016174,-79.01829529
156.1607361,15608,170460640,203226960,203161120,170393424,-87.22937775,-78.7999649
156.1466675,15606,170460576,203227008,203161184,170393360,-86.97223663,-78.8974762
156.1466675,15606,170460528,203227072,203161232,170393312,-86.02984619,-78.82615662
156.193573,15611,170460480,203227120,203161280,170393248,-85.48925018,-78.70263672
156.1888885,15610,170460416,203227200,203161344,170393200,-84.7818985,-78.87697601
156.2264099,15614,170460384,203227248,203161376,170393136,-84.36472321,-79.03098297
156.1748199,15609,170460832,203227280,203161440,170393600,-86.94463348,-78.93875885
156.1325989,15605,170460768,203227328,203161504,170393536,-85.25505066,-78.67327118
156.0903931,15601,170460704,203227376,203161568,170393504,-84.77942657,-78.93875885
156.1560516,15607,170460672,203226928,203161088,170393456,-84.03606415,-78.71247101
156.1560516,15607,170460624,203226992,203161136,170393424,-86.28299713,-78.82009888
156.1466675,15606,170460576,203227024,203161184,170393360,-86.87921906,-79.25263214
156.1232147,15604,170460512,203227072,203161248,170393312,-85.61523438,-79.05222321
156.1701202,15609,170460480,203227120,203161280,170393264,-84.35308075,-79.00353241
156.1560516,15607,170460432,203227168,203161328,170393216,-83.82309723,-78.98252869
156.1513672,15607,170460384,203227200,203161376,170393168,-85.74169922,-78.98043823
156.2170258,15613,170460352,203227264,203161408,170393120,-83.9707489,-78.76396179
156.193573,15611,170460816,203227312,203161456,170393600,-82.99256134,-78.99511719
156.1701202,15609,170460784,203227328,203161488,170393552,-85.33313751,-79.0500946
156.1654358,15608,170460736,203227392,203161536,170393520,-84.4888916,-78.51805115
156.1513672,15607,170460688,203227424,203161584,170393472,-84.05865479,-78.97624969
156.1748199,15609,170460640,203226960,203161120,170393424,-85.54380798,-78.89541626
156.1607361,15608,170460592,203227008,203161168,170393376,-84.32643127,-78.41388702
156.1982574,15611,170460544,203227072,203161216,170393328,-83.69637299,-78.59976196
156.1560516,15607,170460496,203227104,203161264,170393280,-85.41732025,-78.98672485
156.1232147,15604,170460448,203227136,203161312,170393232,-84.66925049,-78.83627319
156.2029572,15612,170460416,203227184,203161344,170393184,-84.14764404,-78.67131805
156.1795044,15609,170460368,203227232,203161392,170393136,-83.88127899,-79.06929016
156.1560516,15607,170460320,203227280,203161440,170393104,-85.63337708,-78.89336395
156.141983,15606,170460784,203227328,203161488,170393568,-84.65775299,-78.43230438
156.1888885,15610,170460752,203227376,203161520,170393520,-84.45700836,-79.02674866
156.1841888,15610,170460704,203227408,203161568,170393472,-86.35542297,-79.05222321
156.1513672,15607,170460640,203226960,203161120,170393424,-84.30312347,-78.21101379
156.2310944,15615,170460624,203226992,203161136,170393376,-84.06204987,-78.62477112
156.1560516,15607,170460560,203227040,203161200,170393344,-85.88507843,-78.84438324
156.1795044,15609,170460528,203227072,203161232,170393296,-84.44934845,-78.43599701
156.2170258,15613,170460512,203227120,203161248,170393264,-84.46164703,-78.95330048
156.1841888,15610,170460448,203227168,203161312,170393216,-83.55564117,-79.21489716
156.1841888,15610,170460400,203227200,203161360,170393168,-84.12633514,-78.25685883
156.1795044,15609,170460368,203227248,203161392,170393136,-83.67179871,-78.69870758
156.1795044,15609,170460320,203227296,203161440,170393104,-85.54785919,-79.07142639
156.1888885,15610,170460784,203227328,203161488,170393552,-83.99810791,-78.42124176
156.1888885,15610,170460752,203227376,203161520,170393536,-83.63636017,-78.96788788
156.1279144,15604,170460704,203227392,203161568,170393488,-84.8484726,-78.93668365
156.1701202,15609,170460672,203226944,203161088,170393456,-84.14490509,-78.65769196
156.1748199,15609,170460624,203226976,203161136,170393408,-85.84951019,-79.1425705
156.1701202,15609,170460592,203227008,203161168,170393360,-84.43887329,-78.73813629
156.193573,15611,170460560,203227056,203161200,170393328,-84.14303589,-79.03734589
156.1795044,15609,170460512,203227088,203161248,170393280,-85.42410278,-79.12954712
156.1982574,15611,170460480,203227136,203161280,170393232,-84.17170715,-78.54827118
156.1701202,15609,170460432,203227168,203161328,170393216,-83.41759491,-78.98672485
156.1138306,15603,170460368,203227200,203161392,170393168,-84.64226532,-78.80197906
156.1795044,15609,170460368,203227248,203161392,170393136,-84.13275146,-78.84641266
156.1701202,15609,170460816,203227296,203161456,170393600,-85.45584869,-78.84235382
156.2029572,15612,170460800,203227328,203161472,170393552,-84.34934235,-78.50301361
156.2123413,15613,170460768,203227376,203161504,170393536,-83.71099854,-79.09931183
156.1513672,15607,170460704,203227392,203161568,170393488,-84.61315918,-78.61128235
156.2170258,15613,170460704,203227440,203161568,170393456,-84.24954224,-79.0140686
156.1795044,15609,170460640,203226960,203161120,170393424,-85.46405792,-78.82414246
156.2076416,15612,170460624,203226992,203161136,170393376,-84.36177826,-78.82212067
156.1795044,15609,170460576,203227040,203161184,170393344,-85.73277283,-78.72035217
156.1888885,15610,170460528,203227072,203161232,170393296,-83.99515533,-78.22331238
156.1982574,15611,170460512,203227120,203161248,170393280,-83.92001343,-79.02886963
156.1654358,15608,170460464,203227136,203161296,170393232,-84.36021423,-78.2427063
156.2217102,15614,170460448,203227184,203161312,170393200,-84.09812164,-78.94914246
156.1795044,15609,170460384,203227216,203161376,170393152,-85.06522369,-78.64992523
156.193573,15611,170460352,203227264,203161408,170393120,-84.35886383,-78.71837616
156.2264099,15614,170460336,203227296,203161424,170393088,-83.354599,-78.85454559
156.1795044,15609,170460784,203227328,203161488,170393568,-84.40834045,-78.45822144
156.1841888,15610,170460752,203227360,203161520,170393520,-83.97122955,-79.17967987
156.1654358,15608,170460704,203227392,203161568,170393488,-84.99082947,-78.57489014
156.2123413,15613,170460688,203227440,203161584,170393456,-84.380867,-78.99932098
156.1701202,15609,170460640,203226976,203161120,170393424,-86.80665588,-79.19285583
156.1701202,15609,170460592,203227008,203161168,170393360,-84.60785675,-78.58444214
156.1748199,15609,170460560,203227040,203161200,170393344,-84.27313232,-79.00563812
156.1607361,15608,170460512,203227088,203161248,170393296,-84.84089661,-78.39188385
156.1701202,15609,170460480,203227120,203161280,170393264,-84.48031616,-78.7282486
156.1654358,15608,170460432,203227168,203161328,170393216,-83.33655548,-78.97206879
156.1888885,15610,170460400,203227200,203161360,170393152,-84.48374939,-78.55586243
156.1982574,15611,170460368,203227248,203161392,170393136,-83.99193573,-78.93668365
156.1466675,15606,170460320,203227280,203161440,170393104,-84.77033997,-78.71640778
156.1560516,15607,170460784,203227328,203161488,170393584,-84.10527802,-78.51805115
156.1560516,15607,170460752,203227360,203161520,170393536,-83.36766052,-79.03946686
156.1607361,15608,170460704,203227392,203161568,170393488,-84.38851166,-78.72035217
156.1654358,15608,170460672,203227440,203161600,170393456,-83.53669739,-78.68108368
156.1560516,15607,170460640,203226944,203161120,170393424,-85.68338776,-79.1425705
156.1560516,15607,170460592,203227008,203161168,170393376,-84.50630188,-78.88516235
156.1513672,15607,170460560,203227024,203161200,170393344,-85.69564819,-78.97206879
156.1560516,15607,170460512,203227072,203161248,170393296,-84.51828003,-78.76197052
156.1513672,15607,170460496,203227104,203161264,170393280,-83.59506989,-79.03946686
156.1044617,15602,170460432,203227136,203161328,170393232,-84.69056702,-78.93460846
156.1654358,15608,170460416,203227184,203161344,170393200,-83.87525177,-78.86064911
156.141983,15606,170460368,203227216,203161392,170393152,-85.17943573,-79.02040863
156.1607361,15608,170460352,203227248,203161408,170393120,-84.27165985,-78.78392792
156.1607361,15608,170460832,203227280,203161440,170393600,-85.67534637,-79.09716034
156.1654358,15608,170460784,203227328,203161488,170393568,-84.48448181,-78.69478607
156.1513672,15607,170460752,203227360,203161520,170393536,-83.7903595,-79.12304688
156.1325989,15605,170460704,203227392,203161568,170393504,-84.4000473,-78.64216614
156.1982574,15611,170460704,203227440,203161568,170393472,-83.94469452,-79.12521362
156.1466675,15606,170460640,203226944,203161120,170393440,-84.23599243,-78.44524384
156.1513672,15607,170460624,203226976,203161136,170393408,-84.19639587,-79.1425705
156.1654358,15608,170460592,203227008,203161168,170393376,-84.08392334,-78.28888702
156.1982574,15611,170460576,203227040,203161184,170393344,-83.52752686,-78.87902069
156.1325989,15605,170460512,203227072,203161248,170393312,-84.85076141,-78.74011993
156.2076416,15612,170460512,203227120,203161248,170393280,-83.86727905,-79.18845367
156.1841888,15610,170460464,203227136,203161296,170393232,-84.13453674,-78.28353119
156.2264099,15614,170460448,203227168,203161312,170393200,-83.67560577,-78.98043823
156.1654358,15608,170460400,203227200,203161360,170393184,-84.22205353,-78.37364197
156.2029572,15612,170460384,203227232,203161376,170393152,-83.55498505,-79.02674866
156.2217102,15614,170460368,203227248,203161392,170393104,-84.94971466,-78.81203461
156.1748199,15609,170460320,203227280,203161440,170393088,-86.23007965,-79.06074524
156.1841888,15610,170460800,203227312,203161472,170393568,-84.21125793,-78.66741943
156.1654358,15608,170460768,203227344,203161504,170393552,-85.65450287,-78.81002045
156.1795044,15609,170460752,203227376,203161520,170393520,-84.82603455,-79.04371643
156.1466675,15606,170460704,203227392,203161568,170393488,-85.25257874,-78.67327118
156.2170258,15613,170460704,203227440,203161568,170393472,-84.01263428,-78.96163177
156.1654358,15608,170460656,203226944,203161104,170393440,-84.88037872,-78.71640778
156.193573,15611,170460640,203226960,203161120,170393408,-86.98881531,-79.11656189
156.1748199,15609,170460608,203226992,203161152,170393376,-84.8079834,-78.87493134
156.141983,15606,170460576,203227024,203161184,170393360,-85.05615234,-78.51428223
156.1607361,15608,170460560,203227040,203161200,170393344,-84.30918884,-79.07784271
156.1325989,15605,170460512,203227072,203161248,170393296,-84.91146088,-78.76794434
156.1560516,15607,170460496,203227104,203161264,170393280,-86.41559601,-78.94705963
156.1982574,15611,170460480,203227120,203161280,170393248,-84.67883301,-78.91600037
156.141983,15606,170460448,203227136,203161312,170393232,-85.516716,-78.84033203
156.1982574,15611,170460448,203227184,203161312,170393216,-84.35500336,-79.13388062
156.1607361,15608,170460400,203227200,203161360,170393184,-84.37444305,-78.47123718
156.1795044,15609,170460384,203227232,203161376,170393152,-83.53102875,-79.09285736
156.1982574,15611,170460352,203227248,203161408,170393120,-84.39967346,-78.85250854
156.1513672,15607,170460320,203227264,203161440,170393104,-85.11511993,-78.94498444
156.1701202,15609,170460816,203227296,203161456,170393600,-84.01049805,-79.02040863
156.1560516,15607,170460784,203227328,203161488,170393552,-84.37056732,-78.60359955
156.1795044,15609,170460768,203227360,203161504,170393536,-83.43998718,-79.0671463
156.1654358,15608,170460736,203227392,203161536,170393504,-83.88705444,-78.55396271
156.1607361,15608,170460704,203227408,203161568,170393488,-85.22782135,-79.05648041
156.1654358,15608,170460688,203227424,203161584,170393472,-83.87454987,-78.94498444
156.1513672,15607,170460640,203226944,203161120,170393440,-84.03400421,-78.56156158
156.1654358,15608,170460624,203226976,203161136,170393408,-83.37057495,-79.03734589
156.1654358,15608,170460592,203227008,203161168,170393376,-84.11276245,-78.71443939
156.1372833,15605,170460560,203227024,203161200,170393360,-85.19491577,-78.9930191
156.1841888,15610,170460560,203227056,203161200,170393328,-83.92915344,-78.98043823
156.1701202,15609,170460528,203227072,203161232,170393296,-84.29387665,-78.65769196
156.1654358,15608,170460496,203227104,203161264,170393280,-85.98968506,-79.0458374
156.1607361,15608,170460464,203227120,203161296,170393248,-84.05714417,-78.6830368
156.1513672,15607,170460448,203227136,203161312,170393216,-85.06451416,-78.93460846
156.1795044,15609,170460432,203227184,203161328,170393200,-84.01873779,-78.97415924
156.1466675,15606,170460384,203227200,203161376,170393168,-84.03902435,-78.51992798
156.1701202,15609,170460368,203227232,203161392,170393152,-83.46908569,-79.02674866
156.1795044,15609,170460336,203227264,203161424,170393120,-84.24488068,-78.71837616
156.1654358,15608,170460320,203227280,203161440,170393104,-85.38513947,-79.04158783
156.1513672,15607,170460800,203227312,203161472,170393600,-84.24700928,-79.04158783
156.141983,15606,170460768,203227328,203161504,170393552,-84.32765961,-78.57298279
156.1701202,15609,170460752,203227360,203161520,170393536,-83.80512238,-79.04158783
156.1701202,15609,170460736,203227392,203161536,170393504,-84.43314362,-78.6752243
156.1654358,15608,170460704,203227408,203161568,170393472,-85.91407776,-79.0671463
156.1888885,15610,170460688,203227440,203161584,170393456,-84.3605957,-79.15126801
156.1513672,15607,170460640,203226944,203161120,170393440,-84.46549988,-78.60743713
156.1654358,15608,170460624,203226976,203161136,170393408,-83.76860809,-79.06929016
156.1607361,15608,170460592,203226992,203161168,170393360,-84.52186584,-78.64216614
156.1748199,15609,170460576,203227024,203161184,170393360,-85.92107391,-78.91394043
156.2029572,15612,170460560,203227056,203161200,170393328,-84.25441742,-79.14691925
156.1513672,15607,170460512,203227072,203161248,170393312,-84.51686096,-78.58252716
156.1795044,15609,170460496,203227104,203161264,170393280,-83.58483887,-79.0140686
156.1841888,15610,170460480,203227120,203161280,170393248,-84.33637238,-78.78392792
156.1607361,15608,170460448,203227136,203161312,170393232,-85.525383,-78.65963745
156.1748199,15609,170460432,203227168,203161328,170393216,-84.39590454,-79.0671463
156.1748199,15609,170460400,203227200,203161360,170393184,-84.35777283,-78.54637909
156.1748199,15609,170460384,203227216,203161376,170393168,-85.67321014,-78.56156158
156.2170258,15613,170460368,203227248,203161392,170393136,-84.43641663,-79.05648041
156.1748199,15609,170460336,203227264,203161424,170393104,-84.29671478,-78.30319977
156.2076416,15612,170460832,203227296,203161440,170393600,-85.86322784,-78.74210358
156.1888885,15610,170460800,203227312,203161472,170393568,-84.66453552,-78.99511719
156.1513672,15607,170460768,203227328,203161504,170393552,-85.12319183,-78.69086456
156.2170258,15613,170460768,203227360,203161504,170393536,-86.95376587,-79.2392807
156.1748199,15609,170460736,203227376,203161536,170393520,-84.92232513,-78.99092102
156.1888885,15610,170460720,203227392,203161552,170393488,-84.81501007,-78.42677307
156.1748199,15609,170460688,203227424,203161584,170393472,-83.6472702,-79.01618195
156.2264099,15614,170460688,203227440,203161584,170393440,-84.71842957,-78.84844971
156.1279144,15604,170460640,203226944,203161120,170393424,-85.45342255,-78.78192902
156.1748199,15609,170460624,203226976,203161136,170393408,-83.5973587,-78.9972229
156.193573,15611,170460608,203226992,203161152,170393376,-83.94844818,-78.55206299
156.1654358,15608,170460592,203227024,203161168,170393376,-84.46711731,-78.29245758
156.1982574,15611,170460576,203227024,203161184,170393344,-85.98616791,-78.72035217
156.1654358,15608,170460544,203227056,203161216,170393328,-84.02690125,-78.73813629
156.1325989,15605,170460512,203227072,203161248,170393312,-84.68987274,-78.52747345
156.1607361,15608,170460496,203227088,203161264,170393280,-86.20085907,-79.16217804
156.2170258,15613,170460496,203227120,203161264,170393264,-84.10488129,-78.9930191
156.1841888,15610,170460464,203227136,203161296,170393232,-83.94908905,-78.43045807
156.1654358,15608,170460448,203227152,203161312,170393216,-85.68665314,-78.86676788
156.1560516,15607,170460416,203227184,203161344,170393216,-83.48291779,-78.63636017
156.1513672,15607,170460384,203227200,203161376,170393168,-84.21395874,-78.58444214
156.1795044,15609,170460384,203227216,203161376,170393152,-85.20494843,-78.81606293
156.1841888,15610,170460368,203227248,203161392,170393136,-83.46887207,-78.70853424
156.1513672,15607,170460336,203227264,203161424,170393104,-84.35276031,-78.62477112
156.1372833,15605,170460816,203227280,203161456,170393600,-85.09985352,-78.8974762
156.1607361,15608,170460816,203227312,203161456,170393600,-84.03136444,-79.07142639
156.1888885,15610,170460784,203227328,203161488,170393552,-84.25320435,-78.6518631
156.1560516,15607,170460768,203227344,203161504,170393536,-84.73797607,-78.78592682
156.1560516,15607,170460736,203227376,203161536,170393536,-83.47060394,-78.77393341
156.1795044,15609,170460720,203227376,203161552,170393488,-84.05863953,-78.6344223
156.1607361,15608,170460704,203227408,203161568,170393472,-85.35349274,-79.01196289
156.1841888,15610,170460688,203227440,203161584,170393472,-83.68591309,-78.78392792
156.1232147,15604,170460624,203226944,203161136,170393424,-84.34384918,-78.57298279
156.141983,15606,170460624,203226976,203161136,170393408,-85.56809998,-79.00353241
156.1513672,15607,170460608,203226992,203161152,170393392,-84.1228714,-78.79595184
156.1795044,15609,170460592,203227008,203161168,170393360,-84.37718964,-78.59017944
156.2264099,15614,170460576,203227056,203161184,170393344,-83.79290009,-79.17749023
156.1560516,15607,170460528,203227072,203161232,170393296,-83.95977783,-78.51805115
156.141983,15606,170460496,203227088,203161264,170393296,-85.57859802,-78.84844971
156.1701202,15609,170460496,203227104,203161264,170393280,-84.34729004,-79.15999603
156.1701202,15609,170460464,203227136,203161296,170393248,-84.08942413,-78.50676727
156.1841888,15610,170460448,203227152,203161312,170393216,-85.32588196,-78.54827118
156.1982574,15611,170460432,203227184,203161328,170393200,-84.64626312,-79.12954712
156.1795044,15609,170460400,203227200,203161360,170393168,-84.31864166,-78.33917999
156.1888885,15610,170460384,203227232,203161376,170393152,-83.58705139,-79.03098297
156.1841888,15610,170460368,203227248,203161392,170393136,-84.83979034,-79.02252197
156.141983,15606,170460320,203227264,203161440,170393104,-85.3056488,-78.7282486
156.2123413,15613,170460832,203227296,203161440,170393600,-84.1437149,-79.09716034
156.2217102,15614,170460816,203227328,203161456,170393568,-84.62379456,-78.71050262
156.193573,15611,170460784,203227344,203161488,170393552,-85.09280396,-78.33556366
156.2076416,15612,170460768,203227360,203161504,170393536,-83.95424652,-79.05648041
156.1888885,15610,170460736,203227376,203161536,170393504,-84.639328,-78.67131805
156.1982574,15611,170460720,203227392,203161552,170393472,-85.28018188,-78.42861176
156.2123413,15613,170460704,203227424,203161568,170393472,-84.16836548,-79.14039612
156.1607361,15608,170460656,203226944,203161104,170393440,-84.8431778,-78.73813629
156.1701202,15609,170460640,203226960,203161120,170393408,-86.03699493,-79.03946686
156.2029572,15612,170460624,203226992,203161136,170393392,-84.20209503,-79.09931183
156.1748199,15609,170460592,203227008,203161168,170393376,-84.3140564,-78.45079803
156.2029572,15612,170460576,203227040,203161184,170393344,-86.58499146,-79.03946686
156.2310944,15615,170460560,203227056,203161200,170393312,-84.81684875,-78.90570068
156.1654358,15608,170460528,203227088,203161232,170393296,-84.8340683,-78.57871246
156.1795044,15609,170460512,203227104,203161248,170393280,-84.164711,-79.05435181
156.1654358,15608,170460464,203227136,203161296,170393248,-84.92855835,-78.75997925
156.1701202,15609,170460448,203227152,203161312,170393216,-86.31646729,-78.89541626
156.1982574,15611,170460432,203227184,203161328,170393200,-84.6521225,-78.98043823
156.1795044,15609,170460384,203227216,203161376,170393168,-84.68232727,-78.3103714
156.1888885,15610,170460384,203227232,203161376,170393136,-84.48413849,-79.11224365
156.1372833,15605,170460336,203227264,203161424,170393120,-85.02008057,-78.70067596
156.1560516,15607,170460304,203227296,203161456,170393088,-83.64385986,-79.08641815
156.1748199,15609,170460784,203227328,203161488,170393568,-84.21644592,-78.51616669
156.141983,15606,170460752,203227344,203161520,170393536,-86.64406586,-79.17310333
156.1982574,15611,170460736,203227376,203161536,170393504,-84.56432343,-78.74011993
156.1888885,15610,170460704,203227408,203161568,170393488,-86.07862091,-78.83627319
156.2123413,15613,170460672,203227440,203161600,170393424,-84.70932007,-78.86064911
156.1841888,15610,170460640,203226960,203161120,170393408,-85.70916748,-79.03946686
156.1654358,15608,170460608,203226992,203161152,170393392,-83.5983429,-78.4805603
156.1701202,15609,170460576,203227024,203161184,170393360,-85.06523895,-78.86473083
156.1513672,15607,170460544,203227056,203161216,170393344,-84.15208435,-78.86880493
156.141983,15606,170460512,203227072,203161248,170393296,-84.88347626,-78.94914246
156.1841888,15610,170460496,203227120,203161264,170393280,-83.61815643,-78.60167694
156.1138306,15603,170460432,203227136,203161328,170393232,-85.11951447,-79.05435181
156.1607361,15608,170460416,203227184,203161344,170393200,-83.70180511,-78.70853424
156.1607361,15608,170460384,203227200,203161376,170393168,-84.4159317,-78.5940094
156.2029572,15612,170460368,203227248,203161392,170393120,-84.25788116,-78.88516235
156.141983,15606,170460320,203227264,203161440,170393088,-85.27056885,-79.09285736
156.2029572,15612,170460816,203227328,203161456,170393584,-83.54320526,-78.62670135
156.1513672,15607,170460768,203227328,203161504,170393552,-85.0463562,-78.8302002
156.1748199,15609,170460736,203227376,203161536,170393520,-84.30358124,-78.94083405
156.141983,15606,170460704,203227392,203161568,170393488,-84.84480286,-78.84641266
156.1841888,15610,170460688,203227440,203161584,170393456,-84.10118866,-79.04158783
156.1841888,15610,170460656,203226944,203161104,170393424,-84.90271759,-78.85250854
156.1654358,15608,170460608,203226992,203161152,170393392,-84.08893585,-79.0671463
156.1466675,15606,170460576,203227008,203161184,170393360,-84.50350189,-78.67327118
156.1841888,15610,170460560,203227056,203161200,170393328,-83.48119354,-78.51616669
156.1466675,15606,170460512,203227072,203161248,170393296,-85.06761169,-78.93875885
156.2170258,15613,170460496,203227120,203161264,170393232,-84.26425934,-78.95121765
156.1607361,15608,170460448,203227136,203161312,170393232,-85.07965088,-78.62670135
156.1841888,15610,170460432,203227184,203161328,170393200,-84.20811462,-79.0671463
156.1795044,15609,170460384,203227216,203161376,170393152,-85.50275421,-78.89131165
156.2123413,15613,170460368,203227248,203161392,170393120,-83.86554718,-78.60167694
156.1372833,15605,170460304,203227280,203161456,170393104,-85.22299194,-78.79595184
156.1841888,15610,170460816,203227312,203161456,170393584,-84.67729187,-78.94914246
156.1654358,15608,170460768,203227344,203161504,170393552,-85.78475952,-78.87084961
156.193573,15611,170460736,203227376,203161536,170393504,-84.05140686,-78.53124237
156.1325989,15605,170460688,203227408,203161584,170393472,-85.63996124,-78.94914246
156.1607361,15608,170460672,203226928,203161088,170393456,-84.69234467,-78.88516235
156.1841888,15610,170460640,203226960,203161120,170393408,-86.03370667,-78.86268616
156.2498627,15616,170460640,203226992,203161120,170393376,-84.26581573,-78.62284088
156.1748199,15609,170460576,203227024,203161184,170393344,-85.76585388,-78.76396179
156.1841888,15610,170460544,203227072,203161216,170393312,-84.30020142,-78.61128235
